chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2041023,12.848016187956663,-0.4379876333249342,12.848016187956663,0.1732988473167043,0.7801531985094188,350.4180000000001,328.24200000000013,350.163042564,134.0,0.0,0.3376403046238346,-0.4625185848336684,0.4625185848336684,0.3376403046238346,1.0384615384615385,1.6538461538461537,2.269230769230769,1.7680356668489088,800.5206071032038,18.355160383312143,14.773888283534001,14.773888283534001,12.685871848001625,8.699797448679822,8.699797448679822,6.059988975143148,6.059988975143148,4.202034312561689,4.202034312561689,2.9138658529962838,2.9138658529962838,-3.079999999999999,1116431.0492670175,17.733711420687452,8.337814391242437,4.1139674688315,152.82382745282283,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,60.6636706846161,18.050640183084614,13.08951281182515,18.72474290049476,14.325937321943691,11.876485017303356,0.0,10.216698334856808,0.0,20.013250011515776,13.151638370425493,83.06071751113521,0.0,0.0,5.316788604006331,0.0,0.0,0.0,29.928033118579325,27.415450133768843,0.0,18.050640183084614,71.9338145277412,0.0,0.0,0.0,58.64,5.969305287951849,9.589074368143644,0.0,19.058818099777,24.359656654950253,11.126902983393991,0.0,11.823646930541102,60.6636706846161,5.316788604006331,4.736862953800049,5.139274376417234,0.0,26.82127425044092,3.140419343663391,2.7896601112131423,-0.6112864806416385,19.496461966865105,0.0,3.2241964320418504,0.0,0.23809523809523808,26.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,2.6358000000000015,98.79970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041024,12.979074389014865,-0.4675246703619711,12.979074389014865,0.18940704522549767,0.837606064285836,350.4180000000001,328.24200000000013,350.163042564,134.0,0.0,0.33766904511771256,-0.46251825142196323,0.46251825142196323,0.33766904511771256,1.0384615384615385,1.6153846153846154,2.1923076923076925,1.9267928283927016,851.8298576812551,18.681433796945203,15.204974182781653,15.204974182781653,12.490402300641938,8.617883513679061,8.617883513679061,6.291895746080714,6.291895746080714,4.265402820692246,4.265402820692246,2.8012260073457016,2.8012260073457016,-3.079999999999999,867939.0721763974,17.733711420687452,7.435176015991986,3.614986914752189,152.82382745282283,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,35.392371257240434,45.036679872918306,11.374772549367124,18.72474290049476,14.325937321943691,23.25125756667048,0.0,0.0,0.0,20.771211599071872,23.368336705282303,70.92798337421198,0.0,0.0,10.216698334856808,11.374772549367124,0.0,0.0,25.028123387728847,14.325937321943691,13.847474399381248,18.050640183084614,59.80108039081798,0.0,0.0,0.0,58.64,5.969305287951849,9.589074368143644,0.0,24.75585741283283,5.573104530069267,22.501675532761116,0.0,11.823646930541102,62.37841094707413,5.316788604006331,4.736862953800049,5.148827580414881,0.0,26.942235082304524,3.105963325144873,4.35336899877748,-0.7059680755018045,15.305345940335119,0.0,6.18356048185826,0.0,0.23809523809523808,26.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,3.579340000000003,101.99270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041026,12.958096379755606,-0.4860431888804897,12.958096379755606,0.1648416635172587,0.6417178538121706,480.1560000000002,464.0280000000002,477.952766572,134.0,0.0,0.337669045117821,-0.4625182514219631,0.4625182514219631,0.337669045117821,1.0769230769230769,1.6538461538461537,2.230769230769231,1.9267928283927016,861.3579008041809,18.681433796945203,13.960903128800107,17.132896207029514,12.490402300641938,7.99584798668829,9.581844525802993,5.573630988173448,7.404982045756825,3.8507124693650643,4.908043495441534,2.5938808316821107,3.1225463447203454,-2.1199999999999988,867939.0721763974,18.664562682598802,8.053206412542762,3.99250907396048,167.82903843531233,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,31.859887795898697,55.4546737473835,20.320211581031952,18.72474290049476,14.325937321943691,55.111145362569175,0.0,0.0,0.0,6.923737199690624,23.368336705282303,68.7465194224828,0.0,0.0,10.216698334856808,11.374772549367124,0.0,31.859887795898697,25.028123387728847,14.325937321943691,0.0,6.923737199690624,68.7465194224828,0.0,0.0,0.0,58.64,5.969305287951849,9.589074368143644,0.0,24.75585741283283,11.26049080475283,14.63282530634839,0.0,11.823646930541102,48.53093654769288,37.17667639990503,4.736862953800049,6.9778696868640955,6.761223757044689,26.876164480452676,3.0758707325522803,1.9999887802343164,-0.7515114664693028,14.738885885238698,0.0,2.1548414774158826,0.0,0.15789473684210525,26.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,4.4875000000000025,107.91870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041030,12.981469434996221,-0.39928600298143846,12.981469434996221,0.14122260015117116,0.8356350139340009,342.439,316.2310000000001,342.194342692,134.0,0.0,0.33765632118999894,-0.46251839897246677,0.46251839897246677,0.33765632118999894,1.2,1.88,2.52,1.8444450824764225,672.6866107477362,17.811190308942127,15.008457281145514,15.008457281145514,12.096555450524585,9.151688024155682,9.151688024155682,6.780141775621805,6.780141775621805,4.898131835320301,4.898131835320301,3.4909868256221857,3.4909868256221857,-2.2999999999999994,608760.859854031,17.520698585454607,7.722207642285875,3.8615212138163764,148.5856126652126,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,36.958650497398246,38.821851782156486,11.729227103831523,18.72474290049476,14.325937321943691,17.563871291986917,0.0,5.316788604006331,0.0,51.993423343159265,18.051548101275973,41.09906360866854,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,31.06996421687681,14.325937321943691,6.923737199690624,44.59129680601767,35.53561211697154,0.0,0.0,0.0,58.64,5.969305287951849,9.589074368143644,0.0,18.493776964412042,17.877025807638017,36.934124258084594,6.4208216229260096,11.823646930541102,31.189205473537065,5.316788604006331,4.736862953800049,5.181177616108171,0.0,27.006103605022254,3.355685547367095,2.8021217298647865,-0.5405086031326096,8.03467298300812,5.64418632546085,4.349894129634667,0.0,0.5,25.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,1.0,3.0,3.081120000000002,97.19970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041031,13.09276951058201,-0.3976916152263368,13.09276951058201,0.13714852607709704,0.8218143100498371,356.46600000000007,328.24200000000013,356.209992756,140.0,0.0,0.33765632119654115,-0.4625183989724585,0.4625183989724585,0.33765632119654115,1.1923076923076923,1.9230769230769231,2.576923076923077,1.870606058315078,732.7717796593886,18.681433796945203,15.931107011955888,15.931107011955888,12.507239053047545,9.568354690822348,9.568354690822348,7.213154477514024,7.213154477514024,5.354652309453206,5.354652309453206,3.6597680734735194,3.6597680734735194,-2.2999999999999994,891501.8893540429,18.489868128207846,7.93621082642235,3.764329639810695,154.95055477960923,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,25.328831937239638,56.8724919652411,11.729227103831523,18.72474290049476,14.325937321943691,17.563871291986917,0.0,5.316788604006331,0.0,58.917160542849885,18.051548101275973,40.59614803190392,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,31.06996421687681,14.325937321943691,13.847474399381248,50.15474829771466,29.46924504850993,0.0,0.0,0.0,58.64,5.969305287951849,9.589074368143644,0.0,18.493776964412042,17.877025807638017,36.934124258084594,11.984273114623004,11.823646930541102,32.04657560476608,5.316788604006331,4.736862953800049,5.204904467960023,0.0,27.205173742336438,3.3703007684555306,3.996085197904283,-0.5348401413034338,6.201417677991,5.640101580706913,6.416856705949246,0.0,0.5238095238095238,26.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,1.0,3.0,3.389540000000002,101.93670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041032,13.019760330057949,-0.42113785483329047,13.019760330057949,0.17704317838246353,0.7922226730307403,358.43800000000005,332.23000000000013,358.189257312,140.0,0.0,0.33765632119029904,-0.49676588646289954,0.49676588646289954,0.33765632119029904,1.1923076923076923,1.8846153846153846,2.5,1.831934079224602,690.2676618116026,18.518297090128673,15.416705571609377,15.416705571609377,12.63456025298537,9.264060459851477,9.264060459851477,6.642617912059627,6.642617912059627,4.936583525870438,4.936583525870438,3.5284443041874503,3.5284443041874503,-2.4999999999999996,1058984.7528022476,18.29584775086505,8.252826820075382,3.841162716547986,153.6991578947195,19.690424242456906,11.446551146339738,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,19.26246486877803,44.030848719389084,11.729227103831523,25.834540441772294,19.06280027574374,17.563871291986917,0.0,5.316788604006331,0.0,45.069686143468644,25.161345642553506,35.53561211697154,0.0,5.749511833283905,14.953561288656857,5.687386274683562,5.749511833283905,0.0,38.17976175815434,14.325937321943691,0.0,39.02784531432067,35.53561211697154,0.0,0.0,0.0,67.87,5.969305287951849,9.589074368143644,0.0,25.10065892892496,11.270143843125101,37.120184599671504,6.4208216229260096,31.066178608741854,12.13273413692322,5.316788604006331,9.473725907600098,10.349838067538943,0.0,27.029050147466904,3.3421670288485767,1.543937232300328,0.12360171537751075,7.493330007801508,5.5742712394368725,2.277309893539602,1.5998280010230905,0.5,26.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,6.0,1.0,0.0,1.0,3.0,2.7813000000000017,99.01470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041033,13.340229828042327,-0.4056517437221798,13.340229828042327,0.1481670445956158,0.8012768687278298,378.47200000000004,352.2640000000002,378.194342692,146.0,0.0,0.3376563249075466,-0.4625183989626437,0.4625183989626437,0.3376563249075466,1.1071428571428572,1.8571428571428572,2.642857142857143,1.6815878828214936,923.0942851236795,19.50986092169139,16.240508088714392,16.240508088714392,13.685871848001627,10.15168802415568,10.15168802415568,7.442866899443579,7.442866899443579,5.609903701985738,5.609903701985738,4.195991082560136,4.195991082560136,-2.819999999999999,3860650.9170456748,18.539001572069647,8.047542797084597,3.487773015046341,164.9023350825512,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,55.66066727954769,31.21797172846905,11.428065043612756,24.412129175178322,14.325937321943691,28.33631972091651,0.0,5.316788604006331,0.0,45.069686143468644,18.051548101275973,53.73471332235637,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,31.06996421687681,14.325937321943691,0.0,39.02784531432067,53.73471332235637,0.0,10.772448428929591,0.0,58.64,5.969305287951849,9.589074368143644,0.0,18.493776964412042,17.877025807638017,42.14312119531719,6.4208216229260096,11.823646930541102,42.46456947923127,5.316788604006331,4.736862953800049,5.2495479812295285,0.0,27.61887865331318,5.461488348361996,1.6749856177038724,-0.5538187883177956,14.135880896395244,5.599376314577606,2.3136609767363745,0.0,0.391304347826087,28.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,5.0,1.0,0.0,1.0,4.0,3.925900000000003,109.96870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041035,12.964757889266817,-0.431770833333333,12.964757889266817,0.19824703955656298,0.8151753601275402,362.85699999999997,339.6730000000001,362.13972027600005,134.0,0.0,0.3376563212235967,-0.46251839897242386,0.46251839897242386,0.3376563212235967,1.32,2.08,2.76,1.8599288217468748,695.6645498900552,17.811190308942127,14.38642175415474,15.142350700173196,12.096555450524585,8.840670260660296,9.218634733669523,6.4244637203621195,6.860899500834105,4.672361176567632,4.907458279355371,3.410295677618219,3.594824056845848,-2.0099999999999993,598944.253041057,17.80151308062241,7.913383654056714,3.9796046307797517,152.5239367776977,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,36.92977182747215,37.964481650927475,16.75186041757285,18.72474290049476,14.325937321943691,29.16481118221943,0.0,5.316788604006331,0.0,45.069686143468644,18.051548101275973,40.558245430712866,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,31.06996421687681,14.325937321943691,0.0,39.02784531432067,35.53561211697154,5.022633313741326,0.0,0.0,58.64,5.969305287951849,9.589074368143644,0.0,25.10065892892496,21.98016343154999,25.683286491704038,6.4208216229260096,30.02274813592593,6.06636706846161,5.316788604006331,16.337802844032566,5.1597261414854,6.052830566149018,26.899206016768847,3.8784098021286875,1.460617703871673,-0.630017872889896,7.32596941754289,5.552000829908027,2.245701839479798,0.0,0.47368421052631576,25.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,5.0,1.0,0.0,1.0,3.0,3.4261000000000026,97.47270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041036,12.94848332388511,-0.42534910311861274,12.94848332388511,0.1843065003779285,0.8151753601275402,362.85699999999997,339.67300000000006,362.13972027600005,134.0,0.0,0.3376563211900967,-0.46251839897246677,0.46251839897246677,0.3376563211900967,1.24,1.92,2.56,1.8444450824764225,678.4145498900552,17.811190308942127,14.38642175415474,15.142350700173196,12.096555450524585,8.840670260660296,9.218634733669523,6.421009396668172,6.857445177140157,4.690786659656709,4.942762974996194,3.3873142377903895,3.513302395460132,-2.0099999999999993,608760.859854031,17.80151308062241,7.913383654056714,3.9796046307797517,152.52393677769768,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,30.863404759010542,44.030848719389084,16.75186041757285,18.72474290049476,14.325937321943691,29.16481118221943,0.0,5.316788604006331,0.0,45.069686143468644,18.051548101275973,40.558245430712866,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,31.06996421687681,14.325937321943691,0.0,39.02784531432067,35.53561211697154,5.022633313741326,0.0,0.0,58.64,5.969305287951849,9.589074368143644,0.0,25.10065892892496,16.29277715686643,31.3706727663876,6.4208216229260096,36.08911520438754,0.0,5.316788604006331,16.337802844032566,5.16006650499706,5.932274436488046,26.893364407491394,3.9356644550824447,1.5178852775678182,-0.6096556034965412,7.2805371805389845,5.567479157553215,2.2668286282220267,0.0,0.47368421052631576,25.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,5.0,1.0,0.0,1.0,3.0,3.4261000000000026,97.47270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2041037,13.016699499244142,-0.4567408264746222,13.016699499244142,0.15742189468379952,0.76116725599291,397.302,375.1260000000001,396.100747924,140.0,0.0,0.3376563212237204,-0.46251839897242375,0.46251839897242375,0.3376563212237204,1.2307692307692308,1.9615384615384615,2.6153846153846154,1.870606058315078,742.2998227823143,18.681433796945203,14.687035957974341,16.198893850011252,12.507239053047545,8.946319163831577,9.70224810985003,6.543004335065005,7.357404588546217,4.767344723120469,5.506374001858486,3.4192154237435437,3.7115471364545827,-1.7199999999999993,891501.8893540429,19.053023915264486,8.314986369246071,3.99087289065086,162.82720300457936,14.953561288656857,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,42.46434464924306,37.964481650927475,11.729227103831523,28.770009527977415,14.325937321943691,40.76575107245195,0.0,5.316788604006331,0.0,45.069686143468644,18.051548101275973,39.51451167599258,0.0,0.0,10.216698334856808,5.687386274683562,0.0,23.20187978046503,31.06996421687681,14.325937321943691,0.0,39.02784531432067,29.46924504850993,10.045266627482652,0.0,0.0,58.64,5.969305287951849,9.589074368143644,0.0,25.10065892892496,27.002796745291317,25.683286491704038,11.320731353776488,25.122838405075452,0.0,5.316788604006331,27.938742734265084,5.157730256711737,12.059179076711139,26.9388430999972,4.093226672807001,1.3208898127152107,-0.6956152280871186,5.204829886495801,5.471617298219134,2.171521346652119,0.0,0.47368421052631576,26.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,7.0,5.0,1.0,0.0,1.0,3.0,4.079500000000003,102.48270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
