chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2048237,11.319190479834418,-4.940805994722995,11.319190479834418,0.34537320483749046,0.6110930857890864,343.21200000000005,328.09200000000004,343.03746046,118.0,0.0,0.34053424116834097,-0.3237740765028956,0.34053424116834097,0.3237740765028956,0.9090909090909091,1.5,2.0454545454545454,2.3413656393175026,717.2053514207812,16.380468888623984,11.350250953320614,13.139105335320446,10.176669926233863,6.2751297526181045,9.638222054946969,4.810815185061635,8.821237952306591,3.096785430025182,6.819993591084924,2.032281863319986,4.497176366062721,-1.33,55973.093572612095,17.03065588432776,6.423840170541621,4.3350648339552755,126.54084537678052,19.5736464110099,0.0,5.400082855245218,0.0,0.0,15.19152465357577,14.114075090809866,0.0,0.0,0.0,30.33183534230805,23.61409167478161,17.957138634923147,0.0,28.703742980872562,15.19152465357577,0.0,4.9839785209472085,0.0,11.820904478171228,0.0,54.3553410456928,0.0,11.126902983393991,0.0,0.0,0.0,15.19152465357577,29.957707787202327,15.550918192788668,0.0,5.563451491696996,48.79188955399581,0.0,11.126902983393991,0.0,127.95000000000002,27.012429131746998,9.130096569862658,0.0,0.0,11.126902983393991,5.563451491696996,6.196843571613076,12.263210640074686,30.33183534230805,4.9839785209472085,19.5736464110099,22.638380959668837,0.0,40.60893365993474,-2.062200596287899,1.8954037540942306,0.0,10.791379942068826,2.4541587144116903,0.0,-9.881611989445988,0.15384615384615385,22.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,2.0,1.9726000000000008,81.25320000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2048238,11.256690479834418,-5.0519171058341055,11.256690479834418,0.09537320483749046,0.5173148674526925,344.20000000000005,330.088,344.0327094279999,118.0,0.0,0.3595977658298329,-0.3604479754200604,0.3604479754200604,0.3595977658298329,0.9090909090909091,1.5,2.0454545454545454,2.3413656393175026,720.2915177479615,16.380468888623984,11.143144172134066,12.9319985541339,10.176669926233863,6.0520032061557805,9.415095508484644,4.524505969335111,8.32102977273417,2.778323968030577,6.115941711454811,1.8205362197769308,4.022615630307576,-1.5299999999999998,55973.093572612095,16.833935422722405,6.29992189421445,4.238197381037214,125.72576544599197,24.890435015016234,0.0,0.0,5.524017638231785,0.0,15.19152465357577,14.114075090809866,0.0,0.0,0.0,30.33183534230805,11.629818560158606,11.760295063310071,11.884229846296638,28.703742980872562,20.878910928259334,0.0,4.9839785209472085,0.0,5.524017638231785,5.316788604006331,48.79188955399581,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,15.19152465357577,30.081642570188894,9.130096569862658,0.0,0.0,48.79188955399581,0.0,11.126902983393991,0.0,139.98000000000002,20.715542291807555,9.130096569862658,0.0,5.687386274683562,5.563451491696996,5.563451491696996,18.460054211687762,0.0,30.33183534230805,10.30076712495354,19.5736464110099,22.513380959668837,0.0,40.29643365993474,2.1803194286974046,-0.7692968421936673,0.0,10.568271948871544,2.759169501133787,0.0,-10.10383421166821,0.08333333333333333,22.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,2.0,1.7995,81.17190000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2048239,11.249320865321948,-5.064139328056327,11.249320865321948,0.043515684051398384,0.5173148674526925,344.20000000000005,330.088,344.0327094279999,118.0,0.0,0.3596423306127793,-0.34641513658172396,0.3596423306127793,0.34641513658172396,0.9090909090909091,1.5,2.0454545454545454,2.3413656393175017,720.2915177479614,16.380468888623984,11.143144172134068,12.9319985541339,10.176669926233863,6.062069312897119,9.425161615225981,4.491971800912696,8.288495604311752,2.7812298027489786,6.118847546173213,1.8160332876125735,3.984511553481158,-1.53,55973.093572612095,16.833935422722405,6.29992189421445,4.238197381037214,125.72576544599194,24.890435015016234,5.817862777835028,0.0,5.524017638231785,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,30.33183534230805,23.259637120317212,6.196843571613076,0.0,28.703742980872562,21.009387431410797,0.0,4.9839785209472085,0.0,5.524017638231785,5.316788604006331,48.661413050844345,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,15.19152465357577,30.081642570188894,9.130096569862658,0.0,0.0,48.661413050844345,0.0,11.126902983393991,0.0,139.98000000000002,20.715542291807555,9.130096569862658,0.0,5.817862777835028,5.563451491696996,5.563451491696996,12.263210640074686,6.06636706846161,30.33183534230805,10.30076712495354,19.5736464110099,22.498641730643897,0.0,40.19113619835752,2.131708317586294,-0.8160589359200475,-0.043515684051398384,12.23474162007336,1.376069853867473,0.0,-10.128278656112652,0.08333333333333333,22.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,2.0,1.7995,81.17190000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2048240,11.355759111419285,-5.100774790424112,11.355759111419285,0.06811059145880582,0.35835021055086597,384.225,370.11300000000006,384.038857428,132.0,0.0,0.3596423306127793,-0.34641513657277123,0.3596423306127793,0.34641513657277123,1.0,1.68,2.36,1.9544479641679364,988.4316880506673,18.242276208189786,12.5130074984444,14.301861880444232,11.642996421422652,6.909900404178698,10.272992706507562,5.297978323498919,9.094502126897973,3.447643768961407,6.785261512385633,2.3077082847746957,4.476186550643279,-2.06,373615.8028846365,17.75308211077878,6.344509960802565,3.9591391016898,140.80469194809265,24.890435015016234,5.817862777835028,0.0,5.524017638231785,0.0,15.19152465357577,14.228778378163696,4.9839785209472085,5.098681808301038,0.0,6.06636706846161,35.392371257240434,11.583067786077873,11.713544289229338,28.703742980872562,31.912312363491857,0.0,15.181342137549283,0.0,5.524017638231785,5.316788604006331,42.7255224855342,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,15.19152465357577,40.279006186790966,9.130096569862658,0.0,0.0,42.7255224855342,0.0,22.02982791547505,0.0,168.65999999999997,20.715542291807555,28.703742980872562,0.0,5.817862777835028,5.563451491696996,16.466376423778055,12.263210640074686,12.263210640074686,18.19910120538483,20.498130741555613,0.0,22.71151822283857,0.0,40.56208466987958,9.758277363525078,-0.0857828193898722,-0.06811059145880582,8.583056167940427,3.0182843452910193,0.0,-10.201549580848223,0.07692307692307693,25.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,12.0,5.0,0.0,0.0,0.0,3.0,1.6757999999999988,90.82360000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2048243,11.28679790848081,-5.070677436412616,11.28679790848081,0.04192129629629626,0.5120581484457958,358.2270000000001,342.0990000000001,358.0483594919999,124.0,0.0,0.3596423306127793,-0.346415136581709,0.3596423306127793,0.346415136581709,0.9565217391304348,1.5217391304347827,2.0434782608695654,2.341982928222329,761.3066829501706,17.250712376627057,12.065793902944442,13.854648284944274,10.570516776351216,6.472752915420078,9.835845217748943,4.991971800912697,8.788495604311748,3.0590075805267585,6.396625323950994,1.9314416359008877,4.09991990176947,-1.5300000000000002,79047.18970686861,17.81810791583061,6.530811952119412,4.718535870587805,132.09070756038855,24.890435015016234,5.817862777835028,0.0,5.524017638231785,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,29.828919765543436,30.183374320007832,6.196843571613076,0.0,28.703742980872562,21.009387431410797,0.0,4.9839785209472085,0.0,12.44775483792241,5.316788604006331,48.15849747407973,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,15.19152465357577,30.081642570188897,9.130096569862658,6.923737199690624,5.563451491696996,42.595045982382736,0.0,11.126902983393991,0.0,139.98000000000002,20.715542291807555,9.130096569862658,0.0,5.817862777835028,5.563451491696996,11.126902983393991,12.263210640074686,6.06636706846161,31.18920547353706,10.30076712495354,19.5736464110099,22.57359581696162,0.0,40.33082060556087,2.1430894904257998,0.2663133740257666,-0.04192129629629626,10.659225683071583,1.3828725749559083,1.938469735231099,-10.141354872825232,0.15384615384615385,23.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,2.0,2.107919999999999,85.9089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL494897,11.340388259993315,-5.197027837502268,11.340388259993315,0.4755359149194831,0.23804944912780435,423.3830000000001,392.1350000000001,423.1575755919999,156.0,0.0,0.3430200647071335,-0.7778148555704727,0.7778148555704727,0.3430200647071335,1.0740740740740742,1.6666666666666667,2.2222222222222223,2.432192319826665,621.9240204934479,20.338652525367095,15.77409389266881,17.562948274668635,12.642195083623216,9.348917169844094,12.677157843843073,6.693618833279425,10.654105763826418,4.236730225215215,7.871165922327747,2.711023867753347,5.027934865948967,-0.7500000000000003,455922.7017853121,24.288095238095238,11.949964790503495,10.387027348394769,160.4566890307848,28.875557649741282,0.0,31.486956992842657,6.196843571613076,0.0,7.595762326787885,4.565048284931329,4.567099647791355,0.0,0.0,51.8694885601727,12.487188691387619,6.06636706846161,6.606881964512918,38.00770558246396,15.19152465357577,0.0,0.0,0.0,70.2351494442565,6.606881964512918,24.526421280149375,0.0,5.749511833283905,14.19737420434388,0.0,5.749511833283905,15.19152465357577,26.687199628015563,15.674852975775234,0.0,58.29031018309871,24.526421280149375,0.0,0.0,0.0,131.0,27.13636391473356,14.023508172615134,0.0,0.0,12.356393797796823,12.841643245852019,55.48571652857356,12.13273413692322,0.0,6.923737199690624,19.417097762057477,29.514984751741586,0.0,38.7077185121902,-2.1824460657593496,0.0,0.4755359149194831,3.27417844707555,12.377321506714452,2.150373719233728,-10.206555675004537,0.7058823529411765,27.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,10.0,14.0,0.0,0.0,0.0,1.0,2.543100000000001,100.39940000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL2048247,11.305967040630712,-5.091368883713912,11.305967040630712,0.06947402263374469,0.4771190030698785,374.22600000000006,358.0980000000001,374.0432741119999,130.0,0.0,0.3596423306127793,-0.4967678183516602,0.4967678183516602,0.3596423306127793,1.0,1.5833333333333333,2.0833333333333335,2.3221458459374342,778.2224382918209,17.957819157813603,12.474042193408305,14.262896575408137,11.108521578812002,6.585125351115873,9.948217653444738,4.854447937350518,8.65097174074957,3.0974592710768953,6.435077014501131,1.9688991144661523,4.137377380334734,-1.73,139041.70168442943,18.60640330279492,7.025286951990673,4.64145259071666,137.20425278989543,29.627297968816283,11.567374611118932,0.0,5.524017638231785,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,12.13273413692322,35.392371257240434,6.196843571613076,7.109797541277533,33.44060593467261,21.009387431410797,0.0,4.9839785209472085,0.0,5.524017638231785,12.426586145283864,42.595045982382736,0.0,16.876414816677897,10.05365155780638,5.817862777835028,5.749511833283905,15.19152465357577,37.19144011146643,9.130096569862658,0.0,0.0,42.595045982382736,0.0,11.126902983393991,0.0,149.20999999999998,20.715542291807555,9.130096569862658,0.0,5.817862777835028,11.3129633249809,5.563451491696996,19.37300818135222,30.33183534230805,0.0,10.30076712495354,24.310509364809953,27.67033373175523,0.0,40.375309976588696,2.1295709719072815,-0.9452745910628304,0.591838616530175,10.077167859942332,1.3594350749559083,0.0,-8.647270529505679,0.15384615384615385,24.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,11.0,6.0,0.0,0.0,0.0,2.0,1.8080999999999998,87.7239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2088336,11.366034262785844,-5.094957531533329,11.366034262785844,0.05791023662551442,0.44145248613151505,400.264,382.12000000000006,400.05892417599995,140.0,0.0,0.3596423306127793,-0.4904388533269501,0.4904388533269501,0.3596423306127793,1.0,1.6153846153846154,2.1538461538461537,1.8071282810428533,851.8185676732414,18.949382989376332,13.465606024971027,15.254460406970859,12.126159669017042,7.729075901975252,11.092168204304116,5.967533659434116,9.764057462833174,3.6888838358263283,7.026501579250559,2.289726372781646,4.458204638650228,-1.7299999999999998,807875.8156771946,19.04330825144697,7.116616416911202,4.916252812262716,148.9283058651594,29.627297968816283,11.567374611118932,0.0,5.524017638231785,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,12.13273413692322,48.23401450309245,6.196843571613076,6.103966387748303,33.44060593467261,21.009387431410797,0.0,4.9839785209472085,0.0,24.469627271832106,5.316788604006331,42.59504598238274,0.0,16.876414816677897,10.05365155780638,5.817862777835028,5.749511833283905,15.19152465357577,36.18560895793719,9.130096569862658,0.0,12.841643245852019,42.59504598238274,0.0,11.126902983393991,0.0,149.20999999999998,20.715542291807555,28.703742980872562,0.0,11.92182916558333,5.563451491696996,24.15460657083292,12.263210640074686,6.06636706846161,24.26546827384644,10.30076712495354,4.736862953800049,28.401579287176602,0.0,40.606222593775044,2.152766564193783,-0.8979447488872102,0.6983098099458128,10.394914773522576,3.778511227784489,0.0,-10.189915063066657,0.26666666666666666,26.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,11.0,7.0,1.0,0.0,1.0,3.0,2.340700000000001,94.82190000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2088337,11.277726014048616,-5.046460103646178,11.277726014048616,0.12044548374905495,0.4918787302214326,358.22700000000003,342.09900000000005,358.048359492,124.0,0.0,0.359597764625116,-0.36045746935455253,0.36045746935455253,0.359597764625116,0.9565217391304348,1.565217391304348,2.130434782608696,2.2224321029254375,736.069878051878,17.087575669810533,11.850250953320614,13.639105335320448,10.659833173828257,6.509109987342328,9.872202289671192,4.940428976369848,8.736952779768906,2.9789051783379557,6.316522921762193,2.007945260407086,4.210024670937733,-1.5299999999999998,86845.08642706453,17.81810791583061,6.926890477753489,5.25025149074001,132.09070756038858,24.890435015016234,0.0,0.0,5.524017638231785,0.0,15.19152465357577,14.114075090809866,0.0,0.0,0.0,30.33183534230805,23.61409167478161,12.393687143226153,5.687386274683562,28.703742980872562,20.878910928259334,0.0,4.9839785209472085,0.0,11.944839261157796,5.316788604006331,59.9187925373898,0.0,0.0,5.316788604006331,5.687386274683562,0.0,15.19152465357577,30.081642570188894,15.550918192788668,0.0,11.126902983393991,48.79188955399581,0.0,0.0,0.0,139.98000000000002,20.715542291807555,9.130096569862658,0.0,5.687386274683562,6.4208216229260096,11.126902983393991,6.196843571613076,12.263210640074686,30.33183534230805,10.30076712495354,19.5736464110099,22.55545202809723,0.0,40.38890604708877,2.196341805240615,-0.44147562883177915,0.0,10.996066042621177,3.3420743575207856,0.0,-10.092920207292353,0.15384615384615385,23.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,10.0,6.0,0.0,0.0,0.0,2.0,1.7233,84.98390000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2088338,11.36830183648199,-5.088652469074421,11.36830183648199,0.03452507860474907,0.4404891472224963,402.28000000000003,382.1200000000001,402.0745742399999,142.0,0.0,0.3595977658298329,-0.4910215852158223,0.4910215852158223,0.3595977658298329,0.9615384615384616,1.5384615384615385,2.0384615384615383,2.271807099944716,823.3283341416054,19.53516942700323,14.051392462597931,15.840246844597761,11.964363626468568,7.557213752685439,10.920306055014303,5.849463880719421,9.645987684118472,3.2306361998464483,6.568253943270684,2.1880522302503036,4.390131640780947,-1.73,301986.9764264474,20.580316958330048,7.879885245244599,5.638852066785506,149.9341370186886,29.627297968816283,5.749511833283905,0.0,5.524017638231785,0.0,15.19152465357577,14.114075090809866,0.0,0.0,0.0,12.13273413692322,37.61002709646307,11.760295063310071,17.988196234044942,33.44060593467261,20.878910928259334,0.0,4.9839785209472085,0.0,25.475458425361335,5.316788604006331,42.725522485534206,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,15.19152465357577,36.1856089579372,9.130096569862658,0.0,13.847474399381248,42.725522485534206,0.0,11.126902983393991,0.0,149.20999999999998,20.715542291807555,28.703742980872562,0.0,11.791352662431866,11.3129633249809,5.563451491696996,18.460054211687762,24.26546827384644,13.847474399381248,10.30076712495354,4.736862953800049,28.291724002470133,0.0,40.69018269593906,2.1931132124949766,-0.9185548154446954,0.688936883306021,8.583917670977856,2.776114742247984,3.8163149906019536,-10.17730493814884,0.26666666666666666,26.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,11.0,7.0,0.0,0.0,0.0,2.0,2.5867000000000013,96.9359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
