chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL97055,13.648059814159858,-4.179602941542651,13.648059814159858,0.09893922605773264,0.2992325507319148,495.48700000000025,468.27100000000024,495.1610878139999,182.0,0.0,0.30548882430863605,-0.48115925042403623,0.48115925042403623,0.30548882430863605,1.1142857142857143,1.7714285714285714,2.3714285714285714,2.2087044004752054,1341.912975661356,25.75034789769755,19.695595554895725,20.590022745895638,16.464034732008013,11.08402780225575,12.928845301459493,8.664447049909198,10.656345089588502,5.394627197106473,6.7722744783607025,3.710014471961651,4.7882296497346335,-3.3000000000000003,32808850.275592044,26.307296005071798,10.963229275046656,6.863170479496483,203.4999149661755,15.106466392433886,5.817220841045895,0.0,0.0,7.368827530443599,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,56.16611112900655,47.82917015802839,11.126902983393991,35.63800551953615,28.85646690911185,13.338132818395447,0.0,4.9839785209472085,0.0,39.21390565590757,6.161910027467921,77.23535543544284,0.0,33.966239512192644,0.0,4.39041504767482,0.0,7.368827530443599,38.325626616549165,9.35958546900315,24.32291508298972,43.0070330467111,54.59730361615449,0.0,22.384282469939446,0.0,107.72,37.84205169758358,23.749939514271148,0.0,5.917906046161393,28.078210464787908,11.126902983393991,12.13273413692322,12.13273413692322,51.103046941379915,11.581957042253201,10.090505915787915,26.292884133592764,0.0,25.937902440368184,18.618722573621184,7.302800682709114,1.0186477460731587,15.466504720627025,-2.8182491612690925,5.832612028042535,-4.179602941542651,0.25925925925925924,35.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,5.401520000000004,133.72289999999998,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL93607,13.56746197238056,-4.156656565461354,13.56746197238056,0.39780046226309396,0.36171524458229054,467.43300000000016,444.2490000000002,467.1297876859999,170.0,0.0,0.30548882430863605,-0.48115925042403623,0.48115925042403623,0.30548882430863605,1.0909090909090908,1.7272727272727273,2.3333333333333335,2.150659110286684,1280.1348035567723,24.172997628507925,18.118245285706095,19.01267247670601,15.570187881890659,10.146635193425393,11.991452692629135,7.666374036425045,9.65827207610435,5.0257086070451225,6.403355888299353,3.542366157031777,4.6205813348047595,-3.3,14043535.822530778,24.344548159500047,10.097356125251615,6.145437315463656,190.7700307373823,15.106466392433886,5.817220841045895,0.0,0.0,7.368827530443599,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,48.38500379808691,42.76863424309601,11.126902983393991,35.63800551953615,28.85646690911185,13.338132818395447,0.0,4.9839785209472085,0.0,26.37226241005556,6.161910027467921,77.23535543544284,0.0,33.966239512192644,0.0,4.39041504767482,0.0,7.368827530443599,38.325626616549165,9.35958546900315,31.246652282680344,23.24165260116846,54.59730361615449,0.0,22.384282469939446,0.0,107.72000000000001,37.84205169758358,23.749939514271148,0.0,0.0,28.078210464787908,11.126902983393991,12.13273413692322,19.056471336613843,37.255572541998674,16.56593556320041,5.106527394840706,26.082702923342108,0.0,25.610438218683186,18.49861283665136,6.911893854153627,1.060776630171704,15.359502477141534,-2.810015017521955,3.5816335317286794,-4.156656565461354,0.2,33.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,4.586540000000005,124.37090000000006,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL419323,13.595432651392905,-3.7955454543502443,13.595432651392905,0.13440736016628874,0.3864073714823004,471.4650000000002,444.2490000000002,471.16108781399987,174.0,0.0,0.3054881739655504,-0.4811592540066691,0.4811592540066691,0.3054881739655504,1.0606060606060606,1.696969696969697,2.303030303030303,2.017823437302536,1181.6517057155777,24.172997628507925,18.53245884807919,19.426886039079104,15.570187881890659,10.592809552285525,12.622868988022987,8.151457448828232,10.65641553212736,5.54583177906163,7.460308139028901,4.00816349645468,5.55146479068978,-2.8599999999999994,14043535.822530778,24.775966092650812,10.383854097121583,6.349787319293465,191.77080534552303,15.106466392433886,5.817220841045895,0.0,7.368827530443599,0.0,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,42.46456947923127,54.65483612601845,17.41928951401338,24.380626032990694,28.85646690911185,13.338132818395447,0.0,4.9839785209472085,0.0,32.79308403298157,12.323820054935842,77.23535543544284,0.0,22.384282469939446,0.0,4.39041504767482,0.0,7.368827530443599,44.487536644017084,15.78040709192916,19.664695240427143,23.24165260116846,54.59730361615449,0.0,22.384282469939446,0.0,107.72000000000001,32.02483085653768,23.749939514271148,0.0,18.399952491439826,5.693927994848461,33.51118545333344,12.13273413692322,12.13273413692322,44.179309741689295,0.0,10.090505915787915,26.284284713465563,0.0,25.922582493059604,18.602423777694444,5.61881207977721,-1.5902246453385,15.741783278350908,-2.3971386632765537,3.7519113095064576,-3.7955454543502443,0.28,33.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,9.0,0.0,0.0,0.0,3.0,4.820040000000007,126.06390000000006,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL94354,13.855973037300352,-4.1836341967916635,13.855973037300352,0.09893922605773287,0.2992325507319146,495.4870000000003,468.27100000000024,495.16108781399987,182.0,0.0,0.30548882430863605,-0.48115925042403623,0.48115925042403623,0.30548882430863605,1.1142857142857143,1.8,2.4,2.2246335829148918,1344.912975661356,25.750347897697548,19.69559555489572,20.59002274589563,16.464034732008013,11.08402780225575,12.928845301459495,8.667901373603144,10.65979941328245,5.366559247373475,6.744206528627704,3.753128176055503,4.831343353828485,-3.3000000000000003,32580745.26436667,26.307296005071798,10.963229275046656,6.863170479496483,203.49991496617554,15.106466392433886,5.817220841045895,0.0,0.0,7.368827530443599,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,56.16611112900655,47.82917015802839,11.126902983393991,35.63800551953615,28.85646690911185,13.338132818395447,0.0,4.9839785209472085,0.0,39.21390565590758,6.161910027467921,77.23535543544284,0.0,33.966239512192644,0.0,4.39041504767482,0.0,7.368827530443599,38.325626616549165,9.35958546900315,24.32291508298972,43.0070330467111,54.59730361615449,0.0,22.384282469939446,0.0,107.72000000000001,32.02483085653768,23.749939514271148,0.0,11.735126887207288,33.64166195648491,5.563451491696996,12.13273413692322,12.990104268152233,50.24567681015091,11.581957042253201,10.090505915787915,26.523078437745397,0.0,25.932914105506182,18.6356353001443,6.960514791113759,1.046844857712694,15.74719225261044,-2.8192465340113184,5.628923208192428,-4.1836341967916635,0.25925925925925924,35.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,5.401520000000007,133.72290000000007,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL97115,13.330184257243896,-4.113729270772095,13.330184257243896,0.03326178841600935,0.48645352906739464,419.3890000000002,396.20500000000015,419.129787686,154.0,0.0,0.30548882430863605,-0.48115925042403623,0.48115925042403623,0.30548882430863605,1.2758620689655173,1.896551724137931,2.4482758620689653,2.5397566229791013,1008.2120140448097,21.76722023457211,16.38619447813722,17.280621669137137,13.48087148441362,9.006677533066124,10.851495032269867,7.105666666801478,9.097564706480785,4.101676589549254,5.479323870803482,2.844141095952218,3.9223562737252022,-2.5199999999999996,1296886.206931875,22.765823857075357,9.318397725319876,6.502245608941791,168.4428207601115,15.106466392433886,5.817220841045895,0.0,0.0,7.368827530443599,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,31.900642855160115,42.265718666331395,11.257379486545457,29.944077524687692,28.85646690911185,13.338132818395447,0.0,4.9839785209472085,0.0,39.21390565590757,6.161910027467921,53.10036366474786,0.0,22.708860025647194,0.0,4.39041504767482,0.0,7.368827530443599,38.325626616549165,9.35958546900315,24.32291508298972,43.13750954986257,30.33183534230805,0.0,11.126902983393991,0.0,107.72,32.02483085653768,23.749939514271148,0.0,11.735126887207288,22.38428246993945,5.693927994848461,12.13273413692322,18.19910120538483,20.771211599071872,16.56593556320041,5.106527394840706,25.708870852635037,0.0,25.251963009362658,18.35323557516528,5.440681337962183,1.036147508607227,7.584215480054606,-2.763762444215637,5.6412668400896315,-4.113729270772095,0.3333333333333333,29.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,2.0,3.7345200000000016,108.28690000000005,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL419327,13.53342885600933,-3.9656936483441116,13.53342885600933,0.007567343971564666,0.45352267782882855,463.48600000000016,432.23800000000017,463.19238794199987,174.0,0.0,0.30548838490828284,-0.48115925284332006,0.48115925284332006,0.30548838490828284,1.21875,1.8125,2.3125,2.6318971177697907,1041.590477930449,24.267220234572108,19.04089501651647,19.935322207516382,14.692196349818806,10.413278092991451,12.32727977618956,9.27118782060154,11.445726497702799,4.915331135885745,6.4749575335831215,3.2624145269484726,4.499163030998458,-2.3400000000000003,4142001.019831179,25.916671130327405,10.071428379303713,7.0894208206945395,187.84881867925782,15.106466392433886,5.817220841045895,0.0,7.368827530443599,0.0,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,46.751420135376335,41.319930341774096,22.48947846731803,24.380626032990694,28.85646690911185,19.41415292522933,0.0,4.9839785209472085,0.0,58.476370524685606,6.161910027467921,58.91747217612365,0.0,11.126902983393991,0.0,4.39041504767482,0.0,7.368827530443599,38.325626616549165,14.77457593839993,5.817220841045895,63.90872114893443,36.148943853683846,0.0,17.202923090227873,0.0,107.72000000000001,32.02483085653768,23.749939514271148,0.0,17.150117356604067,5.563451491696996,28.331867484466706,18.208754243757102,12.13273413692322,40.685053066914726,0.0,10.090505915787915,26.158180266215286,0.0,25.889096221210842,18.560335085745997,3.4086684013864654,-0.5061502334816101,7.907041443773426,-1.1090909756128913,10.046502327995489,-3.9656936483441116,0.4166666666666667,32.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,2.0,5.385300000000007,124.40590000000007,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120949,13.635208691306588,-0.649995861521836,13.635208691306588,0.05877845876645704,0.5719310441974029,422.5000000000002,395.28400000000016,422.20057094399994,162.0,0.0,0.3081902496111472,-0.462115538568299,0.462115538568299,0.3081902496111472,1.2258064516129032,2.0,2.6451612903225805,1.7711477924377332,1044.6339940695027,21.957454678884098,17.79273219545853,17.79273219545853,14.918723993369941,10.693627453636898,10.693627453636898,8.3806100939807,8.3806100939807,5.720716818930239,5.720716818930239,4.260296808031407,4.260296808031407,-2.99,12256612.52089164,21.249990719827924,9.019599683617173,4.6914243118564825,181.0627978952909,14.410489996432108,11.921187228794198,0.0,0.0,0.0,5.969305287951849,9.77851570501903,4.39041504767482,0.0,0.0,19.913841467842857,47.87955994862805,48.600917773233206,18.218716005522772,19.028342580387395,5.969305287951849,0.0,9.551078168738563,0.0,57.78053449572985,0.0,66.36940545835178,0.0,22.384282469939446,0.0,4.39041504767482,0.0,0.0,32.83484362702772,16.076156543784446,5.817220841045895,44.72177330916914,54.858256622457425,0.0,22.384282469939446,0.0,64.35,6.103966387748303,14.291479626587346,0.0,30.229220185833448,19.386399651764595,28.078210464787908,12.13273413692322,18.329577708536295,18.3295777085363,29.46491963658142,4.736862953800049,21.326135966142143,0.0,16.023648114327194,9.951310517464226,5.054765579071136,-0.37848613622828964,12.594538880481792,3.7053433670596014,4.88941037834887,0.0,0.36,31.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.936200000000007,116.88380000000004,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL92891,13.636914132874388,-4.306032982694914,13.636914132874388,0.2853551744771985,0.3460504240635693,487.4640000000002,460.2480000000002,487.15600243399984,180.0,0.0,0.3305580468760415,-0.4811592446148345,0.4811592446148345,0.3305580468760415,1.1176470588235294,1.7647058823529411,2.3529411764705883,2.065615726089567,1200.2777866157048,24.88010440969447,18.940707138543054,19.835134329542967,16.108192684351444,10.808491278478378,12.571243553852273,7.957281937753068,9.855539522010353,5.4044333691632245,6.819926228166955,3.858166242892403,4.956152707667645,-2.8999999999999995,24035579.140689358,25.718011883790766,11.016973906578897,6.361458301610461,196.97102083315713,19.630213554145705,5.817220841045895,0.0,0.0,0.0,13.565067614739736,14.343563989950358,4.39041504767482,0.0,0.0,49.38830667892189,42.16764743463084,16.82083097824245,30.98750799750361,33.38021407082367,13.565067614739736,0.0,4.9839785209472085,0.0,39.39996599749449,6.161910027467921,77.23535543544284,0.0,22.384282469939446,0.0,4.39041504767482,0.0,7.595762326787885,38.325626616549165,26.911036218153896,12.740958040736519,30.165389800859085,54.59730361615449,0.0,22.384282469939446,0.0,116.95,32.25176565288197,23.749939514271148,0.0,12.424102805558814,23.24165260116846,22.384282469939446,12.13273413692322,12.13273413692322,44.179309741689295,0.0,14.61425307749973,31.53270473425166,0.0,25.80915803512216,18.55969029985274,5.08095871620956,-1.6710877481681439,15.521341180215353,-2.385865611649516,3.4980222657499893,-4.306032982694914,0.28,34.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,3.0,4.963120000000006,126.92290000000006,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL314756,13.570741293368215,-4.295545454350243,13.570741293368215,0.2966051744771985,0.3854901253382147,473.4370000000002,448.2370000000002,473.14035236999985,174.0,0.0,0.3305580454560043,-0.4811592446148345,0.4811592446148345,0.3305580454560043,1.0909090909090908,1.7272727272727273,2.3333333333333335,2.017823437302536,1183.808875912748,24.172997628507925,18.233600357356508,19.12802754835642,15.570187881890659,10.247831106698555,12.010583382072452,7.742444766604717,9.640702350862002,5.190677595877267,6.606170454880998,3.656216810803058,4.754203275578298,-2.8999999999999995,14043535.822530778,24.736736832911173,10.357711604257103,6.331101934168937,190.60607871876053,19.630213554145705,5.817220841045895,0.0,0.0,0.0,13.565067614739736,14.343563989950358,4.39041504767482,0.0,0.0,42.46456947923127,42.67056301139545,16.82083097824245,30.98750799750361,33.38021407082367,13.565067614739736,0.0,4.9839785209472085,0.0,32.97914437456848,6.161910027467921,77.23535543544284,0.0,22.384282469939446,0.0,4.39041504767482,0.0,7.595762326787885,38.325626616549165,20.490214595227886,19.664695240427143,23.24165260116846,54.59730361615449,0.0,22.384282469939446,0.0,116.95,38.06898649392786,23.749939514271148,0.0,6.606881964512918,22.384282469939446,16.82083097824245,12.13273413692322,19.056471336613843,37.255572541998674,0.0,14.61425307749973,31.316536146446165,0.0,25.57954394430677,18.481607451163832,4.890217975468819,-1.6770302008940563,15.417156798129188,-2.8933483508552884,3.3197505794737037,-4.295545454350243,0.25,33.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0,4.709140000000006,122.28190000000005,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120102,13.576682102158848,-1.1464532478111613,13.576682102158848,0.08842499001704351,0.3886751572057649,498.9820000000003,470.7580000000003,498.172163276,184.0,0.0,0.3054726542289836,-0.4811594271156158,0.4811594271156158,0.3054726542289836,1.1714285714285715,1.8857142857142857,2.5714285714285716,1.6613231178246721,1191.1403667498869,24.949018510446813,19.148439400566527,19.90436834658498,16.795734091081684,11.681566558782665,12.059531031791892,8.970849523964743,9.407285304436728,6.286972284574981,6.538948599914466,4.625654618512362,4.751642776182106,-2.9999999999999982,73316802.54137553,25.103673469387754,11.16,6.364990234375,207.8497211620714,15.319582184522117,5.817220841045895,0.0,0.0,0.0,5.969305287951849,4.794537184071822,9.072217982820003,5.098681808301038,0.0,29.809694133989616,73.72096050100458,22.924812474525726,35.7039966628031,24.50453441626876,23.646265285018245,0.0,9.780484743446223,0.0,56.65076855921406,0.0,87.96156978240491,0.0,5.687386274683562,0.0,4.39041504767482,0.0,11.600939890232516,43.27730499141679,17.63618042992384,5.817220841045895,54.11595151095635,54.60695665452676,5.022633313741326,11.763406381517443,0.0,95.58000000000001,24.598059686374462,19.398007021428054,0.0,18.1559485101333,10.710019588424888,42.634593973097964,17.696185628620217,28.966577285736165,24.26546827384644,0.0,21.80614909337426,15.341747163677283,6.039838555817637,10.79565335942936,34.68227687215987,4.720784803459017,-1.2581781775425858,13.883784357540428,4.238537509903439,0.0,0.0,0.3333333333333333,35.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0,4.9272000000000045,132.27439999999996,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
