chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL564996,8.942827078374968,0.5466714170235998,8.942827078374968,0.5466714170235998,0.847006051711385,277.799,257.639,277.13457531999995,102.0,0.0,0.10068900419213657,-0.3671796324656308,0.3671796324656308,0.10068900419213657,1.5263157894736843,2.3157894736842106,2.8421052631578947,2.2366448715422083,480.76929772737674,13.828062645816686,11.564540242200344,12.320469188218798,9.151397005390976,6.801928849129064,7.179893322138292,5.17408888687754,5.581289013618146,3.6765150774625157,3.9892240859508146,2.7028892292666957,2.919930103320291,-1.2399999999999998,25863.907706330625,14.175073581225767,6.273280737625864,3.203626322409651,119.92556424429434,9.799819461700956,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,18.524677089923138,44.63317283982661,24.818739915656675,10.586084805438322,0.0,17.28832616491608,5.261891554738487,4.899909730850478,0.0,25.807221274690605,31.581850931265397,28.785186010823153,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,11.600939890232516,37.62369176041335,0.0,11.33111286753076,25.328831937239638,18.19910120538483,5.022633313741326,0.0,0.0,30.270000000000003,0.0,0.0,0.0,0.0,16.627925634586283,31.7424771153473,6.4208216229260096,0.0,18.19910120538483,29.840449956861043,16.862831444971,0.0,6.149534298801825,4.786821302595112,9.491396144890464,1.6773658614680445,0.0,8.416700207860922,2.297574640967498,5.462469372008062,2.1625826158525174,0.5333333333333333,19.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,3.1321800000000017,79.70600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL555672,8.980884929614637,0.5503686906861511,8.980884929614637,0.5503686906861511,0.8313466379780784,291.826,269.65,291.15022538399995,108.0,0.0,0.10068900419213657,-0.3671692772832235,0.3671692772832235,0.10068900419213657,1.5,2.3,2.85,2.215522915333961,494.98561894166244,14.535169427003234,12.271647023386892,13.027575969405348,9.651397005390978,7.301928849129065,7.679893322138293,5.527642277470814,5.93484240421142,3.96457555331423,4.27728456180253,2.790444302948282,3.007485177001877,-1.2399999999999998,42501.40956701168,15.1546139094232,6.966566255772958,3.4452988965267024,126.29050635869095,9.799819461700956,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,24.94549871284915,44.63317283982661,24.818739915656675,10.586084805438322,0.0,17.28832616491608,5.261891554738487,4.899909730850478,0.0,32.22804289761662,31.581850931265397,28.785186010823153,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,11.600939890232516,37.62369176041335,0.0,11.33111286753076,31.749653560165648,18.19910120538483,5.022633313741326,0.0,0.0,30.270000000000003,0.0,0.0,0.0,0.0,16.627925634586283,25.32165549242129,19.26246486877803,0.0,18.19910120538483,29.840449956861043,16.862831444971,0.0,6.183409898938999,4.828275384227766,9.534449744429452,1.6918038758713365,0.0,8.467336388259007,3.5543056342907535,5.514468402574614,2.1703951158525174,0.5625,20.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,3.522280000000002,84.32300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL550008,9.100514856832948,0.5610452884857644,9.100514856832948,0.5610452884857644,0.8235175295024926,331.89099999999996,305.683,331.18152551199995,124.0,0.0,0.10068900419215587,-0.3668906609320751,0.3668906609320751,0.10068900419215587,1.2608695652173914,2.0434782608695654,2.652173913043478,1.814555225991724,574.4677241759888,16.233840039752504,13.97031763613616,14.726246582154616,11.169035095596021,8.819566939334106,9.197531412343332,7.137092119716504,7.54429224645711,5.391645545359188,5.7043545538474865,4.052677704235524,4.269718578289119,-1.2399999999999998,261331.9320934822,16.611953882256913,7.5528949357520805,3.9959277224196503,144.37950154835156,9.799819461700956,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,30.863404759010542,56.97190050891401,24.818739915656675,10.586084805438322,0.0,17.28832616491608,5.261891554738487,4.899909730850478,5.917906046161393,44.56677056670402,31.581850931265393,28.785186010823153,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,11.600939890232516,37.62369176041336,0.0,17.249018913692154,44.08838122925306,18.19910120538483,5.022633313741326,0.0,0.0,30.27,0.0,0.0,0.0,0.0,16.627925634586283,25.55217526389912,44.212316012239626,0.0,12.13273413692322,28.98307982563203,16.862831444971,0.0,6.292129760854959,4.968564342403628,9.674584941657002,1.7467097348198546,0.7954397885697486,8.649342583873157,8.048360627912697,3.403691342277652,2.1989546554090804,0.631578947368421,23.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.302480000000004,95.99000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL555034,9.064662945463361,0.4222300957420002,9.064662945463361,0.4222300957420002,0.8641718583215939,326.83100000000013,307.679,326.129824288,118.0,0.0,0.10068900420300594,-0.36126168308001416,0.36126168308001416,0.10068900420300594,1.391304347826087,2.260869565217391,2.869565217391304,1.9119773610781348,710.7066792409423,16.233840039752504,13.114048133272258,13.869977079290713,11.169035095596021,7.718856280627744,8.09682075363697,5.929670934749896,6.336871061490502,4.270494714845587,4.583203723333886,3.03688164918418,3.253922523237775,-2.0899999999999994,261331.9320934822,15.792335962120768,6.991988564476575,3.636027088417813,141.47242220251164,9.799819461700956,6.069221312792274,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,5.261891554738487,0.0,17.667306958694127,50.34508535382382,24.470827081357175,22.82476920619936,0.0,17.28832616491608,5.261891554738487,9.883888251797686,0.0,19.007418857986547,25.037094525352817,58.87505878266951,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,11.600939890232516,36.06291387544799,6.544756405912575,11.33111286753076,17.678201109471466,42.595045982382736,5.022633313741326,0.0,0.0,43.16,0.0,0.0,0.0,0.0,16.627925634586283,37.43640511019576,0.0,6.06636706846161,36.52867891392113,27.900691278117627,16.862831444971,0.0,6.2367313607541774,9.130785619803476,9.56685960499137,2.58262135718485,0.0,14.172358430499363,2.9315456732977174,2.846652809271857,2.1435562553082996,0.3333333333333333,23.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,4.0,0.0,1.0,1.0,3.0,3.3173800000000018,92.48900000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL550538,9.090535050350617,0.41480001259763144,9.090535050350617,0.41480001259763144,0.7998438385933112,360.2880000000001,341.13599999999997,359.09560296800004,124.0,0.0,0.1006890042029028,-0.3628365083672483,0.3628365083672483,0.1006890042029028,1.25,2.0833333333333335,2.7083333333333335,1.9259901027201913,769.44748415379,17.10408352775558,13.544799010781526,15.056656902818437,11.562881945713372,7.958724900086323,8.714653846104778,6.238516476529785,7.082152383742376,4.45395225655477,5.0017583678308055,3.202714487949773,3.6326404125646166,-1.73,363459.7966051452,17.104707195472443,7.44126512719458,3.8405916560539413,152.55604044844682,9.799819461700956,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,35.33461391738825,55.908536845520814,29.841373229398,10.586084805438322,0.0,28.889266055148596,5.261891554738487,4.899909730850478,0.0,19.007418857986547,25.037094525352817,63.63673909010791,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,23.20187978046503,31.078935354500782,6.544756405912575,11.33111286753076,17.54772460632,42.46456947923127,10.045266627482652,0.0,0.0,30.27,0.0,0.0,0.0,0.0,16.627925634586283,42.32856192078562,0.0,6.06636706846161,30.33183534230805,28.98307982563203,28.463771335203518,0.0,12.394521812223681,4.697509745667815,10.332476211703606,2.7115490362811796,0.0,16.143491983816958,1.1058394746787603,2.861315253982251,2.142185370534637,0.3157894736842105,24.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,4.0,0.0,1.0,1.0,3.0,4.575780000000004,99.70400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL550675,9.088154617608879,0.42563003905265795,9.088154617608879,0.42563003905265795,0.7998438385933112,360.2880000000001,341.13599999999997,359.09560296800004,124.0,0.0,0.1006890042029028,-0.3628374111723088,0.3628374111723088,0.1006890042029028,1.2083333333333333,1.9583333333333333,2.5416666666666665,1.908518706053802,752.1974841537901,17.10408352775558,13.544799010781526,15.056656902818437,11.562881945713372,7.958724900086323,8.714653846104778,6.2350621528358365,7.078698060048428,4.478180920412434,5.0428662442402175,3.1572113060696307,3.500240337792969,-1.73,372025.0543614702,17.104707195472443,7.44126512719458,3.8405916560539413,152.55604044844682,9.799819461700956,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,35.33461391738825,55.908536845520814,29.841373229398,10.586084805438322,0.0,28.889266055148596,5.261891554738487,4.899909730850478,0.0,19.007418857986547,25.037094525352817,63.63673909010791,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,23.20187978046503,31.078935354500782,6.544756405912575,11.33111286753076,17.54772460632,42.46456947923127,10.045266627482652,0.0,0.0,30.27,0.0,0.0,0.0,0.0,16.627925634586283,36.76511042908862,5.563451491696996,6.06636706846161,24.26546827384644,35.04944689409364,28.463771335203518,0.0,12.252962863172502,4.712852628705803,10.333316570054382,2.76304150251571,0.0,16.171111337194642,1.1128077583914222,2.897728839478178,2.1450673893762517,0.3157894736842105,24.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,4.0,0.0,1.0,1.0,3.0,4.575780000000004,99.70400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL557331,9.112550916078604,0.3345757747543461,9.112550916078604,0.3345757747543461,0.7110885785239706,394.7330000000002,376.58900000000006,393.056630616,130.0,0.0,0.10068900420290297,-0.3627257190928742,0.3627257190928742,0.10068900420290297,1.16,1.88,2.44,1.984217610272907,795.7969960407097,17.974327015758657,13.845413214601127,16.11320005265649,11.99040230064194,8.07035686740131,9.20425028642899,6.308808047127883,7.530408427349702,4.602151719198264,5.623080521443083,3.2244314600632156,3.958439876516052,-1.44,547501.5007151093,18.35404439154489,7.845565169093458,4.044156558981024,162.85930667532853,9.799819461700956,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,40.86918673915916,50.34508535382382,40.42745803483632,10.586084805438322,0.0,40.490205945381106,5.261891554738487,4.899909730850478,0.0,19.007418857986547,25.037094525352817,62.59300533538762,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,34.802819670697545,31.078935354500782,6.544756405912575,11.33111286753076,17.54772460632,36.39820241076966,15.067899941223978,0.0,0.0,30.27,0.0,0.0,0.0,0.0,33.21794866798151,30.761172201131718,0.0,6.06636706846161,30.33183534230805,22.91671275717042,40.064711225436035,0.0,19.03219957417633,4.58408415217939,10.884582441651798,2.3526273585565924,0.0,13.546337677535218,1.0517779195011339,2.597585821365583,2.117471721700618,0.3157894736842105,25.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,4.0,0.0,1.0,1.0,3.0,5.229180000000004,104.71400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL551423,9.227845977420118,0.31387723607961693,9.227845977420118,0.31387723607961693,0.5079385866670485,437.37400000000014,415.1980000000002,436.12215206400003,152.0,0.0,0.10068900420290287,-0.3627812458187533,0.3627812458187533,0.10068900420290287,1.0666666666666667,1.9,2.6333333333333333,1.5806370569755395,1048.5716202939798,20.924074484064487,16.508520464226542,18.02037835626345,14.635361590784806,9.957756347432136,10.71368529345059,7.493952432511366,8.308352685992578,5.5033161568409525,6.184752889073203,3.9456639968535425,4.358199676954062,-2.5799999999999987,10457386.743062912,20.68305360715921,9.487298768672584,4.762124022733737,186.8327826354573,4.899909730850478,6.069221312792274,0.0,0.0,0.0,0.0,9.883888251797686,0.0,5.261891554738487,0.0,47.46734805431147,48.382475525392664,49.12772961283623,16.280012800286784,0.0,28.889266055148596,5.261891554738487,9.883888251797686,0.0,25.55217526389912,17.98942254267563,93.7266118619543,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,23.20187978046503,29.015241892770796,13.08951281182515,11.33111286753076,23.241652601168465,66.86051425622918,10.045266627482652,0.0,0.0,43.160000000000004,0.0,5.261891554738487,0.0,0.0,23.17268204049886,48.022489915634075,0.0,6.06636706846161,48.66141305084435,32.98575343236366,23.20187978046503,0.0,12.819564612228591,9.241797822001335,10.457547645634595,3.6434839911049597,0.0,22.06125147770626,2.875246220301859,3.4566637865779577,0.0,0.25,30.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,6.0,0.0,1.0,1.0,4.0,5.541180000000004,121.72100000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL568062,10.592203378264887,-0.760529297367095,10.592203378264887,0.043585167863441576,0.8693988534019454,280.371,260.21099999999996,280.15756325999996,108.0,0.0,0.11993108527954374,-0.38541798071669753,0.38541798071669753,0.11993108527954374,1.1428571428571428,1.8571428571428572,2.4761904761904763,2.170327738557488,760.0108949621158,15.41384908344359,12.935498913634552,12.935498913634552,9.759985467332722,7.1974650419219675,7.1974650419219675,6.869511857060188,6.869511857060188,4.647193213817015,4.647193213817015,3.69754853849113,3.69754853849113,-2.0499999999999994,56305.10023949281,13.91137524848913,4.22191512092689,1.9861342682952017,125.00814842847899,9.67362704263206,11.763149307640735,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,25.98020853630447,53.64900497248922,12.74159997752565,5.601050810983688,5.106527394840706,0.0,5.261891554738487,4.567099647791355,7.04767198267719,38.20807450237835,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,9.67362704263206,18.063713263057657,11.33111286753076,44.01286420024033,30.33183534230805,0.0,11.257379486545457,0.0,48.95,5.601050810983688,5.106527394840706,0.0,5.41499046939678,5.693927994848461,23.24165260116846,5.563451491696996,0.0,42.80397710400561,25.983062780635134,5.261891554738487,1.9045842781557067,0.0,0.0,19.673559971840998,4.17518790154951,0.0,12.218976284958426,0.7315169910556816,6.224333861618314,1.905174044154699,0.3888888888888889,21.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.4525800000000024,82.77780000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL585188,10.897758933820443,-0.7188626307004287,10.897758933820443,0.042335167863441825,0.9144280036782133,294.398,272.222,294.17321332399996,114.0,0.0,0.11993108527954376,-0.38513762999932144,0.38513762999932144,0.11993108527954376,1.2272727272727273,1.9545454545454546,2.5454545454545454,2.1614513307620284,779.218250858451,16.120955864630137,13.6426056948211,13.6426056948211,10.320645639112545,7.7581252137017875,7.7581252137017875,6.980795637615266,6.980795637615266,5.101419949792312,5.101419949792312,3.819705878762805,3.819705878762805,-2.05,103077.8100874891,14.869360111248904,4.724331139099467,1.9866231012143172,131.37309054287562,9.67362704263206,11.763149307640735,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,32.903945735995094,53.146089395724616,12.74159997752565,5.601050810983688,5.106527394840706,0.0,5.261891554738487,4.567099647791355,7.04767198267719,44.62889612530435,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,9.67362704263206,18.063713263057657,11.33111286753076,50.433685823166336,30.33183534230805,0.0,11.257379486545457,0.0,48.949999999999996,5.601050810983688,5.106527394840706,0.0,5.41499046939678,5.693927994848461,29.66247422409447,5.563451491696996,0.0,30.67124296708239,38.11579691755835,5.261891554738487,1.9123967781557067,0.0,0.0,20.01102553657929,4.285664879377678,0.0,12.313343855869558,1.4835129964265064,6.416042403263723,1.9113468836608718,0.42105263157894735,22.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.8426800000000023,87.39480000000005,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
