chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2385596,4.785412044064641,0.8464442299312986,4.785412044064641,0.8464442299312986,0.4339983828482286,420.52000000000015,396.3280000000002,420.20624476800003,158.0,0.0,0.16234206450820587,-0.3689661903145598,0.3689661903145598,0.16234206450820587,0.75,1.5625,2.40625,1.3264244855400984,1392.0888796062259,21.492988584816832,18.017262197211075,18.017262197211075,15.759152830872496,10.976098755504,10.976098755504,8.381920677611305,8.381920677611305,6.364712651196692,6.364712651196692,4.473835640865781,4.473835640865781,-3.769999999999999,55566205.93293573,18.955946673025224,7.730090010991532,3.290841026302454,186.31136072867736,9.799819461700956,0.0,5.647177220767728,0.0,0.0,0.0,4.9839785209472085,9.499376414562832,5.098681808301038,0.0,30.33183534230805,42.44004323991762,66.97006981103188,11.713544289229338,0.0,22.237488427532348,0.0,24.481946474661555,0.0,0.0,38.126607337177965,79.38467790260681,0.0,22.253805966787983,4.899909730850478,5.687386274683562,0.0,0.0,57.70864408098904,0.0,0.0,0.0,79.38467790260681,0.0,38.803908119636766,0.0,49.56,0.0,0.0,0.0,0.0,0.0,64.98293374328706,5.687386274683562,0.0,47.37139688230129,63.45883068754752,4.9839785209472085,1.8692957923910305,0.0,14.084382978529561,5.713713670377545,7.408050015894327,0.0,18.982313645587414,7.732787275021222,4.360809015239745,2.181980940292488,0.19230769230769232,32.0,0.0,6.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,6.0,3.0,0.0,1.0,1.0,6.0,4.363300000000003,128.87,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2435037,11.564570945662215,-0.5940774071974466,11.564570945662215,0.17219718442932774,0.7966718615238182,322.32400000000007,308.212,322.10659030799997,120.0,0.0,0.2684318268224454,-0.45359302591106365,0.45359302591106365,0.2684318268224454,1.1666666666666667,2.0,2.7916666666666665,1.8919434411001568,948.7587553380448,16.681433796945207,12.89229459259502,12.89229459259502,11.614193540729628,7.348963457890961,7.348963457890961,5.385775983539756,5.385775983539756,3.710124442728073,3.710124442728073,2.5791279977378316,2.5791279977378316,-3.3499999999999996,566462.775698934,14.255513813586973,5.377756806571604,2.356838098309516,137.2215178468585,15.207393384762284,11.387855989696922,17.323428164567737,6.792942306099827,5.907179729351506,0.0,9.361636831863176,9.967957041894417,0.0,0.0,6.06636706846161,31.18920547353706,17.957138634923147,5.687386274683562,14.268263091671919,5.907179729351506,0.0,14.53505668968577,5.733667477162185,6.923737199690624,6.792942306099827,53.98290197207965,0.0,28.704742434099757,15.207393384762284,0.0,11.49902366656781,0.0,27.235178725137104,0.0,6.923737199690624,16.182393173768745,42.595045982382736,0.0,17.20571876753195,0.0,92.26,5.907179729351506,4.794537184071822,0.0,12.486870300948288,23.017356159416195,11.381314269532023,0.0,10.763943219404432,43.321939610460284,9.967957041894417,15.207393384762284,12.513801114977161,0.0,20.39277712165113,0.0,7.847967057193249,1.267554353531537,11.123624735770749,1.5964436885865456,2.0911652616229635,0.0,0.11764705882352941,24.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.0703199999999997,86.17290000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2435036,11.262226952687762,-0.44970797969271703,11.262226952687762,0.22095354884305518,0.48642963937646116,427.46400000000017,406.29600000000016,427.164439532,160.0,0.0,0.24819769628914037,-0.453593025911092,0.453593025911092,0.24819769628914037,1.0625,1.875,2.65625,1.4721907501617457,1297.4949822211502,22.078775022443736,17.40880245054007,17.40880245054007,15.563683283512809,10.127437444123425,10.127437444123425,7.422776705390612,7.422776705390612,5.150614371272357,5.150614371272357,3.53922060160499,3.53922060160499,-4.329999999999999,36138018.94327899,19.622713534516684,8.068617935199983,3.8538469912038846,184.1934163509272,20.524181988768614,5.693927994848461,17.323428164567737,12.700122035451333,0.0,0.0,9.361636831863176,9.967957041894417,0.0,0.0,6.06636706846161,55.4546737473835,29.207976401303704,17.9260706754446,14.268263091671919,11.594566004035068,0.0,14.53505668968577,5.733667477162185,13.4684936056032,12.109730910106158,83.8118217376231,0.0,28.704742434099757,20.524181988768614,5.687386274683562,11.49902366656781,0.0,27.235178725137104,6.544756405912575,6.923737199690624,21.74584466546574,66.86051425622918,0.0,17.20571876753195,0.0,104.29,5.907179729351506,4.794537184071822,0.0,6.792942306099827,17.857719730893475,40.03047286519634,0.0,12.13273413692322,66.21861696678793,10.30076712495354,20.19137190570949,12.981461898269083,0.0,20.762793064433907,3.3305620643319056,10.065032443034806,1.709923990736512,18.67578809714313,1.9738691001091795,2.6672360086081435,0.0,0.125,32.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,5.0,3.6824200000000014,119.94160000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2435035,8.95820766024949,0.23092172013935142,8.95820766024949,0.23092172013935142,0.524006549288038,409.4490000000002,390.29700000000014,409.153874848,152.0,0.0,0.23080214731464327,-0.453593025911092,0.453593025911092,0.23080214731464327,1.032258064516129,1.8709677419354838,2.6774193548387095,1.494046761591533,1288.3201803409795,21.20853153444066,16.87041748638654,16.87041748638654,15.191004483450635,9.858244962046658,9.858244962046658,7.170329334154471,7.170329334154471,4.995196019281513,4.995196019281513,3.449489774246068,3.449489774246068,-4.31,25573152.593652453,18.701782653790666,7.841254951879789,3.788477263880991,179.08458323533944,14.790514511606428,5.693927994848461,17.323428164567737,6.792942306099827,0.0,0.0,4.567099647791355,9.967957041894417,5.261891554738487,0.0,6.06636706846161,55.4546737473835,23.64452490960671,29.558743479933867,9.473725907600098,5.687386274683562,5.261891554738487,14.53505668968577,0.0,13.4684936056032,12.109730910106158,83.8118217376231,0.0,34.77396374689203,14.790514511606428,5.687386274683562,11.49902366656781,0.0,21.3279989957856,6.544756405912575,18.254850067221383,16.95130748139392,66.86051425622918,0.0,17.20571876753195,0.0,84.99000000000001,0.0,0.0,0.0,6.792942306099827,17.857719730893475,40.03047286519634,0.0,12.13273413692322,66.21861696678793,16.369988437745814,19.719595983285792,13.002492590648194,0.0,9.516325328392115,12.316641984596513,5.0505557885307315,2.20148579684849,21.194950966881986,1.993581034265558,2.723966509836412,0.0,0.125,31.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.455200000000002,116.13870000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2435034,11.44972695268776,-3.7277889999473435,11.44972695268776,0.06291120781873127,0.4501838332677075,463.51900000000023,442.3510000000003,463.131425152,168.0,0.0,0.2375477011000782,-0.453593025911092,0.453593025911092,0.2375477011000782,1.0303030303030303,1.8181818181818181,2.5757575757575757,1.465723468939123,1431.7446653634856,23.00142475325411,17.725299031467795,18.54179561239552,15.864324546395036,10.15779790325746,11.704117381179023,7.5505623294184625,9.111985386886044,5.16404552444705,6.0932767578586144,3.549340754649668,4.064780580623522,-3.8899999999999992,46637182.588839,20.981934896454998,8.227560325575492,4.384703942799093,190.42772802890195,14.790514511606428,5.693927994848461,17.323428164567737,16.816233459507412,0.0,0.0,4.567099647791355,23.524727763831297,0.0,0.0,6.06636706846161,55.4546737473835,23.64452490960671,22.82155415096237,17.891522891929036,15.710677428091145,0.0,14.53505668968577,5.138973737607942,18.363977081120975,12.109730910106158,78.24837024592611,0.0,28.704742434099757,19.929488249214373,5.687386274683562,11.49902366656781,0.0,29.745795980114536,16.56804755932016,6.923737199690624,11.387855989696922,71.75599773174696,0.0,17.20571876753195,0.0,121.36,10.023291153407584,8.417796984328938,0.0,11.688425781617603,23.86818457048031,28.456556533912504,12.13273413692322,12.13273413692322,54.08588282986471,10.30076712495354,19.59667816615525,35.825025922985034,0.0,9.514276273104215,8.422227738344313,4.0318028199794185,2.080404647820288,17.77753200723182,1.9331283593684387,2.560057897780478,-3.7277889999473435,0.13043478260869565,33.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,6.0,0.0,0.0,0.0,5.0,3.230920000000001,122.79690000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2435041,12.290501565333818,-0.30179622402475914,12.290501565333818,0.2090315414840629,0.4958275128755106,427.4640000000002,406.29600000000016,427.164439532,160.0,0.0,0.3190566941171844,-0.453593025911092,0.453593025911092,0.3190566941171844,1.0,1.84375,2.6875,1.4249967607922427,1269.8821603148904,21.915638315627206,17.40880245054007,17.40880245054007,15.652999680989849,10.178078707005652,10.178078707005652,7.301325215106226,7.301325215106226,4.9692870529673,4.9692870529673,3.4618663787809587,3.4618663787809587,-4.329999999999999,39630665.524960555,19.622713534516684,8.425830723439432,4.107866023431022,184.40338783752253,20.10730311561276,5.693927994848461,17.323428164567737,6.792942306099827,0.0,6.031114512338072,4.567099647791355,14.76249422596624,0.0,0.0,24.26546827384644,43.321939610460284,23.64452490960671,17.9260706754446,14.268263091671919,11.718500787021634,0.0,19.8518452936921,0.0,13.4684936056032,12.109730910106158,84.31473731438773,0.0,28.704742434099757,20.10730311561276,10.481923458755384,11.49902366656781,0.0,27.35911350812367,6.544756405912575,6.923737199690624,11.387855989696922,72.9268813246908,0.0,17.20571876753195,0.0,90.30000000000001,0.0,4.794537184071822,0.0,19.368813224350475,23.017356159416195,22.762628539064046,0.0,0.0,84.41771817217278,15.617555728959871,14.457704428547306,12.896095938425423,0.0,21.6744059053151,5.658246704227043,3.913954937888678,2.0672844285036267,20.495213404566325,1.8885704837490551,2.4062281973247486,0.0,0.125,32.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,5.0,4.293120000000002,119.95540000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2435040,12.457627415673953,-0.11466659439512905,12.457627415673953,0.11466659439512905,0.6962297534316808,421.45700000000016,398.27300000000014,421.175004216,160.0,0.0,0.3173775439736095,-0.453593025911092,0.453593025911092,0.3173775439736095,1.096774193548387,1.935483870967742,2.774193548387097,1.443155259785145,1107.030760883324,21.20853153444066,17.205940115301953,17.205940115301953,15.169836433395455,10.200807703455974,10.200807703455974,7.385748825460908,7.385748825460908,5.226595186947846,5.226595186947846,3.6386713120743046,3.6386713120743046,-3.59,25573152.593652453,19.378045225763415,8.269413857379398,4.0401323737940364,179.12374765161792,24.427287196256955,5.693927994848461,17.323428164567737,6.792942306099827,0.0,6.031114512338072,4.567099647791355,14.76249422596624,0.0,0.0,6.06636706846161,31.18920547353706,31.046651446748296,31.139834604470433,19.005126045471968,6.031114512338072,0.0,24.75175502454258,0.0,13.4684936056032,33.096219046950814,53.98290197207965,0.0,28.704742434099757,14.790514511606428,4.794537184071822,11.49902366656781,0.0,58.56229997982513,11.281619359712625,6.923737199690624,11.387855989696922,42.595045982382736,0.0,17.20571876753195,0.0,90.74000000000001,0.0,4.794537184071822,0.0,12.8240568184379,44.42194947804739,28.518682092512847,0.0,4.899909730850478,54.08588282986471,10.30076712495354,19.194567382347355,18.226979253282188,0.0,23.623363697139396,2.9556962291089275,3.265485047200901,2.103520575860112,11.455684568678588,1.9131712962962963,4.789432665766922,0.0,0.3181818181818182,31.0,1.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,2.5132200000000005,112.28270000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2435039,11.931516304562841,-0.22883326106179602,11.931516304562841,0.06318986797182191,0.6948455497387142,393.4470000000002,370.26300000000015,393.180089596,150.0,0.0,0.3148088155690818,-0.453593025911092,0.453593025911092,0.3148088155690818,1.1724137931034482,2.0,2.793103448275862,1.6841794837162678,1044.5458742464562,20.380104409694468,16.599401373781564,16.599401373781564,13.991203638441375,9.460770777456759,9.460770777456759,7.109337916998445,7.109337916998445,4.357398864355669,4.357398864355669,3.0783114041263557,3.0783114041263557,-3.55,5509122.259708438,18.796672391053892,7.8255611204802955,4.156385163935877,168.44111997464833,20.10730311561276,5.693927994848461,17.323428164567737,6.792942306099827,0.0,6.031114512338072,4.567099647791355,14.76249422596624,0.0,0.0,6.06636706846161,45.03667987291831,23.998979464071105,17.9260706754446,14.268263091671919,6.031114512338072,0.0,25.168633897698435,0.0,33.35780883413241,6.792942306099827,53.98290197207965,0.0,28.704742434099757,20.10730311561276,4.794537184071822,11.49902366656781,0.0,33.400954337271635,6.544756405912575,6.923737199690624,25.235330389078168,42.595045982382736,0.0,17.20571876753195,0.0,90.30000000000001,0.0,4.794537184071822,0.0,18.86589764758586,18.118672737196405,28.518682092512847,0.0,0.0,67.93335722924596,15.617555728959871,14.457704428547306,12.864425975712361,0.0,21.271059292289,5.641931511483279,3.247304429360256,2.09751218066507,11.366287666804652,1.8953732048374905,6.282772405514559,0.0,0.2857142857142857,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,3.1790200000000013,108.16240000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2435045,12.843553341599879,-0.3162406684692036,12.843553341599879,0.058248220584530275,0.4510774375664797,438.4430000000002,420.2990000000002,438.132805056,162.0,0.0,0.2614162882995253,-0.453593025911092,0.453593025911092,0.2614162882995253,0.8787878787878788,1.6363636363636365,2.393939393939394,1.4209900538977005,1407.1050072493986,22.52636877963644,17.686914067314262,17.686914067314262,16.080520035918415,10.458757489827772,10.458757489827772,7.869656234196504,7.869656234196504,5.705861843034224,5.705861843034224,4.129994519087043,4.129994519087043,-4.459999999999999,77943611.87456878,19.242244296453226,7.302590444800719,3.148123496527936,188.58413020142098,9.473725907600098,5.693927994848461,17.323428164567737,6.792942306099827,11.814359458703011,0.0,19.056083746785475,9.967957041894417,0.0,0.0,18.19910120538483,43.321939610460284,17.957138634923147,29.05297365883859,19.06280027574374,11.814359458703011,0.0,19.43496642053625,0.0,13.4684936056032,6.792942306099827,89.3752732293201,0.0,28.704742434099757,9.473725907600098,0.0,11.49902366656781,0.0,38.04226818533909,6.544756405912575,6.923737199690624,32.103833341234555,66.86051425622918,0.0,17.20571876753195,0.0,86.55000000000001,0.0,9.589074368143644,0.0,25.152058170715414,39.83818713765865,11.381314269532023,4.899909730850478,24.26546827384644,54.08588282986471,4.9839785209472085,14.457704428547306,12.8477388779068,0.0,36.30547053260392,0.0,3.7422359243156516,1.2941554586399682,18.17131395500443,1.8198696145124715,2.1525489703500926,0.0,0.12,33.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,8.0,4.0,0.0,0.0,0.0,6.0,3.7676200000000017,118.30100000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2435044,9.437722243218275,-0.12860363126732177,9.437722243218275,0.12860363126732177,0.8046191270275714,309.3250000000001,294.205,309.11134134,116.0,0.0,0.23080214731464332,-0.4535930259110919,0.4535930259110919,0.23080214731464332,1.1304347826086956,2.0,2.8260869565217392,1.8623295797263446,873.2701942511628,15.81119030894213,12.561016409628037,12.561016409628037,11.241514740667453,7.2759453346743275,7.2759453346743275,5.2857361585049984,5.2857361585049984,3.6695626589839407,3.6695626589839407,2.5852617485094576,2.5852617485094576,-2.86,399057.4473896575,13.778965852886007,5.403678042341934,2.4263385407020692,132.51433880199804,14.580253302440804,5.693927994848461,17.323428164567737,6.792942306099827,0.0,0.0,4.567099647791355,9.967957041894417,0.0,0.0,6.06636706846161,31.18920547353706,17.957138634923147,17.988196234044942,14.580253302440804,0.0,0.0,14.53505668968577,0.0,13.530619164203543,6.792942306099827,53.98290197207965,0.0,28.704742434099757,9.473725907600098,0.0,11.49902366656781,0.0,26.434526390626306,6.606881964512918,6.923737199690624,11.387855989696922,42.595045982382736,0.0,17.20571876753195,0.0,69.4,0.0,5.106527394840706,0.0,13.399824270612745,17.26784432613229,22.82475409766439,0.0,6.196843571613076,47.889039258251636,9.967957041894417,9.473725907600098,12.682398079997736,0.0,9.017170650667675,9.437722243218275,3.121649134962628,2.1046228846476867,11.461381018839532,1.8024622071050642,2.03926044722807,0.0,0.17647058823529413,23.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,2.4637200000000004,83.57780000000002,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
