chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL235063,13.924177453388763,-4.984068483875031,13.924177453388763,0.04827108003695302,0.6111997116002186,429.841,409.68100000000004,429.11186944,156.0,0.0,0.4170297273780966,-0.49645240478293107,0.49645240478293107,0.4170297273780966,1.1379310344827587,1.793103448275862,2.310344827586207,2.4778293800502436,937.253941598499,22.035169427003233,16.070813024020765,16.826741970039226,13.325647268896144,8.644778519517088,9.022742992526316,7.529378138336361,7.936578265076967,4.817763941363168,5.1696124525553735,3.3736613760689935,3.62101931677584,-2.299999999999999,1154242.1796544748,22.983595511475453,8.210396975425333,5.005889329296839,171.03874285688872,9.843390348640755,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,31.514781358075375,47.73109892632784,17.00690642836433,18.7424703457668,27.40505053934004,11.600939890232516,5.261891554738487,0.0,0.0,43.88145744305721,7.109797541277533,63.92841104064786,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,11.600939890232516,23.9936742645454,11.83581209232279,17.148333708576654,36.958650497398246,36.39820241076966,5.022633313741326,0.0,0.0,53.25,35.851203884721855,22.668187585539982,0.0,27.46249962211622,0.0,12.13273413692322,45.22274021450522,0.0,6.069221312792274,0.0,21.59969439877105,60.70873448942722,6.021837328425231,0.0,19.535436737343076,-3.9973978185231336,-0.4056572421997504,9.28399075579823,-6.565668934240362,2.9472016738539106,1.332634121226692,0.38095238095238093,29.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,5.563180000000004,101.47080000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL400609,14.183937400615793,-5.092093175233056,14.183937400615793,0.04942087323017108,0.6747231789652838,413.386,393.226,413.14141998,156.0,0.0,0.4170306900338649,-0.496452404782931,0.496452404782931,0.4170306900338649,1.0689655172413792,1.7241379310344827,2.2413793103448274,2.4778293800502436,933.6443011240622,22.035169427003233,16.070813024020765,16.070813024020765,13.325647268896144,8.644778519517088,8.644778519517088,7.529378138336361,7.529378138336361,4.817763941363168,4.817763941363168,3.3736613760689935,3.3736613760689935,-2.659999999999999,1154242.1796544748,22.627260212908624,7.9922662694965725,4.851793309300904,164.90101203293327,9.843390348640755,17.383953515375694,5.601050810983688,0.0,0.0,6.176298517443475,0.0,8.78083009534964,18.433136697762947,0.0,19.913841467842857,47.73109892632784,11.984273114623004,18.7424703457668,31.79546558701486,0.0,5.261891554738487,0.0,0.0,43.88145744305721,7.109797541277533,64.72299856795243,0.0,11.818733146076179,4.736862953800049,21.9520752383741,5.749511833283905,0.0,23.9936742645454,11.83581209232279,22.96555454962255,36.958650497398246,36.39820241076966,0.0,0.0,0.0,53.25,41.66842472576776,27.058602633214804,0.0,22.439866308374892,0.0,24.26546827384644,33.090006077582004,6.069221312792274,0.0,0.0,9.998754508538536,74.58354818546476,0.0,0.0,19.36765843466398,-4.9682366633203126,-1.5130504072847148,8.178685883279554,-7.024773872511968,2.8256738960761325,1.3004945436325688,0.38095238095238093,29.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,5.048880000000004,96.41880000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL392501,14.096303146258503,-4.976977395124717,14.096303146258503,0.115201142185269,0.6221273124357555,423.4500000000001,398.25000000000006,423.18214192000005,162.0,0.0,0.4170295828561021,-0.49645240478293107,0.49645240478293107,0.4170295828561021,1.1,1.7333333333333334,2.2666666666666666,2.5663371889829616,976.3891139531709,22.90541291500631,17.615498281821917,17.615498281821917,13.736330871419105,9.372462949679143,9.372462949679143,8.339132578119758,8.339132578119758,5.3089319964894495,5.3089319964894495,3.9684257000647887,3.9684257000647887,-2.5899999999999994,1607155.319344669,23.686635146267363,8.269413857379394,4.758039295329378,173.4653608588003,9.843390348640755,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,31.54366002800146,55.00929068048286,11.984273114623004,18.7424703457668,27.40505053934004,0.0,5.261891554738487,0.0,0.0,57.72893184243845,7.109797541277533,63.966313641838916,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,0.0,23.9936742645454,11.83581209232279,30.995808107957902,48.085553480792235,30.33183534230805,0.0,0.0,0.0,53.25,35.851203884721855,27.930079140278472,0.0,22.439866308374892,11.126902983393991,12.13273413692322,33.090006077582004,19.913841467842857,6.069221312792274,0.0,4.736862953800049,61.328098768056606,0.0,0.0,20.291968547934683,-2.737692065296682,-0.38376151182338014,8.744110876380446,-6.514531013794407,6.3437401836946385,1.3447328815147628,0.43478260869565216,30.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,5.526620000000005,105.93480000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL236755,14.036658556941296,-4.930020234945831,14.036658556941296,0.23598569223118315,0.6221273124357555,423.4500000000001,398.25000000000006,423.18214192000005,162.0,0.0,0.41702875810190015,-0.4964524047829312,0.4964524047829312,0.41702875810190015,1.0666666666666667,1.6333333333333333,2.1,2.5043698568444355,953.1391139531707,22.90541291500631,17.615498281821917,17.615498281821917,13.736330871419105,9.372462949679143,9.372462949679143,8.327804893460238,8.327804893460238,5.35355353147902,5.35355353147902,3.9676685178130042,3.9676685178130042,-2.589999999999999,1613809.7185381383,23.686635146267363,8.269413857379394,4.758039295329378,173.46536085880027,9.843390348640755,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,25.980208536304467,60.57274217217986,11.984273114623004,18.7424703457668,27.40505053934004,0.0,5.261891554738487,0.0,0.0,57.72893184243845,7.109797541277533,63.966313641838916,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,0.0,23.9936742645454,11.83581209232279,30.995808107957902,48.085553480792235,30.33183534230805,0.0,0.0,0.0,53.25,35.851203884721855,27.930079140278472,0.0,16.876414816677897,16.690354475090988,12.13273413692322,39.15637314604361,13.847474399381248,6.069221312792274,0.0,4.736862953800049,61.13300380423406,0.0,0.0,19.99555337041606,-2.3278525706846853,-0.3576372201498459,8.64321520947284,-6.3264887251196775,6.30461516946591,1.3522576290320178,0.43478260869565216,30.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,5.526620000000005,105.93480000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL236754,14.274236819727893,-4.894627739984883,14.274236819727893,0.2706635802469137,0.4489336934198366,434.473,408.2650000000001,434.186892952,166.0,0.0,0.41702934474383657,-0.4964524047829311,0.4964524047829311,0.41702934474383657,0.967741935483871,1.6451612903225807,2.2903225806451615,2.093585857318624,1088.562433134837,23.026733258565947,17.977685763080466,17.977685763080466,14.3769588639124,9.982189485262497,9.982189485262497,8.693535873543672,8.693535873543672,5.8967329809589994,5.8967329809589994,4.270419352136742,4.270419352136742,-2.5999999999999988,4325514.924352782,23.07131232686981,8.152066115702482,4.539926446416833,179.02456148027346,9.843390348640755,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,13.171245143024459,0.0,50.245676810150904,58.858001909721835,11.984273114623004,7.109797541277533,27.40505053934004,10.772448428929591,0.0,0.0,0.0,50.80519464274783,7.109797541277533,77.10487893229138,0.0,5.749511833283905,4.736862953800049,17.56166019069928,5.749511833283905,0.0,23.9936742645454,11.83581209232279,12.740958040736519,36.958650497398246,54.59730361615449,0.0,10.772448428929591,0.0,29.46,35.851203884721855,22.668187585539982,0.0,11.3129633249809,16.513127197858786,5.386224214464796,25.30889874666236,38.970312804456704,18.19910120538483,0.0,4.736862953800049,61.98967109551249,0.0,0.0,12.532261036722614,-2.867032850949022,-0.3040858622298017,14.50989137689765,-6.161768235071806,4.840508702690341,1.3772214030941936,0.36,31.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,6.499720000000005,113.98880000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL392500,14.23563814877803,-4.9584982442050896,14.23563814877803,0.22903841331961838,0.46924543204320185,445.4560000000001,422.2720000000001,445.16649185600005,168.0,0.0,0.4170291581960049,-0.4964524047829311,0.4964524047829311,0.4170291581960049,1.0,1.65625,2.25,2.0886138455698147,1180.755954552549,23.733840039752497,17.924899358580422,17.924899358580422,14.914963666373186,9.955796283012475,9.955796283012475,8.541020055687287,8.541020055687287,5.770422517338247,5.770422517338247,4.226564719968611,4.226564719968611,-3.1099999999999985,7398723.032009063,23.55096753473436,8.437038758286278,4.415593921564741,183.4171411617422,9.843390348640755,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,44.179309741689295,52.43718028679582,11.984273114623004,18.7424703457668,27.40505053934004,10.772448428929591,5.261891554738487,0.0,0.0,43.88145744305721,7.109797541277533,77.10487893229138,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,0.0,23.9936742645454,11.83581209232279,17.148333708576654,36.958650497398246,54.59730361615449,0.0,10.772448428929591,0.0,53.25,35.851203884721855,27.930079140278472,0.0,16.876414816677897,16.335899920626588,12.13273413692322,39.15637314604361,24.26546827384644,6.069221312792274,0.0,4.736862953800049,61.84180938725112,0.0,0.0,21.29427085082726,-3.552093297023176,-0.36828041557208224,15.226062671390974,-6.401529234378937,3.0235905627427995,1.3528361414287118,0.32,32.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,6.062980000000005,113.96680000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL237122,12.99959779436466,-0.45897020922566534,12.99959779436466,0.05517148526077076,0.4846362333439519,414.4980000000003,384.25800000000015,414.2042386799999,162.0,0.0,0.30878448172951034,-0.46877565319884656,0.46877565319884656,0.30878448172951034,1.1666666666666667,1.9666666666666666,2.6666666666666665,1.4805690111059615,892.1270430543135,21.051677284948283,17.940689095416396,17.940689095416396,14.248802884610267,11.4409320813694,11.4409320813694,10.90778675583851,10.90778675583851,10.106731852304707,10.106731852304707,8.616718970620575,8.616718970620575,-1.69,10708393.853715451,19.029790373826067,5.755758710300375,2.0664906938919922,176.23353169424385,14.210588861400147,5.601050810983688,5.783244946364939,0.0,0.0,11.938610575903699,14.383611552215466,0.0,0.0,0.0,19.420578929450514,55.4309307831835,24.17453976141019,25.23563636293553,28.59420041361561,17.72185552226864,0.0,0.0,34.50160512343913,76.6022093463436,7.109797541277533,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,42.64063665002646,28.59420041361561,34.50160512343913,58.79322575986332,11.64912463690315,0.0,0.0,0.0,82.2,5.601050810983688,14.383611552215466,0.0,64.43139342120436,19.26246486877803,31.256391021773304,7.109797541277533,6.076020106833881,0.0,13.847474399381248,14.210588861400147,17.734451857699515,0.0,37.35565444067384,0.0,0.26224623645754686,0.175677349579767,0.0,6.908855635631203,4.522551676534811,1.4572294700899948,0.7916666666666666,30.0,0.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,3.0,2.0,5.0,6.0,2.9804000000000013,105.08300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL391439,13.426154792996355,-3.367434581570359,13.426154792996355,0.24494234219297328,0.697471593510836,372.4650000000002,351.29700000000014,372.130777132,136.0,0.0,0.22938988463138169,-0.359153405988054,0.359153405988054,0.22938988463138169,1.1538461538461537,1.8461538461538463,2.4615384615384617,1.8902957550181867,1068.8891791127317,18.52673325856595,14.713075329480546,15.529571910408272,12.287660258669833,8.63259413114812,10.524005669206375,7.288228549303068,9.036683748486817,5.408081740955649,5.99878575566797,3.9367298790408056,4.506304914412743,-2.3399999999999994,1143998.2220406989,17.092841331112975,5.84164428381808,2.8798239970674895,152.0393172901103,4.9839785209472085,5.817220841045895,0.0,10.023291153407584,0.0,0.0,4.722094864452088,12.808212032003757,0.0,0.0,31.18920547353706,48.08555348079224,16.998058255474653,17.45985617581123,12.808212032003757,26.613602360172205,0.0,4.9839785209472085,5.917906046161393,25.180370914939424,10.977864047963493,65.60553687528424,0.0,0.0,4.722094864452088,10.077801322358383,0.0,0.0,19.65754468878755,15.438281622804364,11.735126887207288,30.892283428936633,48.661413050844345,0.0,10.902924932081056,0.0,61.96,10.023291153407584,12.808212032003757,0.0,11.232211310442676,11.605292320844956,41.12724034483847,12.13273413692322,6.06636706846161,30.462311845459517,16.62981058508992,0.0,39.316847691772104,0.0,3.247819428697405,0.9836805555555558,3.229909638238013,0.23976535338525773,12.304610455982209,5.353150892621093,2.19165056531872,-3.367434581570359,0.3,26.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,4.3945000000000025,102.34320000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL235209,13.426154792996355,-3.367434581570359,13.426154792996355,0.24494234219297328,0.697471593510836,372.4650000000002,351.29700000000014,372.130777132,136.0,0.0,0.22938988463138169,-0.359153405988054,0.359153405988054,0.22938988463138169,1.1538461538461537,1.8461538461538463,2.4615384615384617,1.8902957550181867,1068.8891791127317,18.52673325856595,14.713075329480546,15.529571910408272,12.287660258669833,8.63259413114812,10.524005669206375,7.288228549303068,9.036683748486817,5.408081740955649,5.99878575566797,3.9367298790408056,4.506304914412743,-2.3399999999999994,1143998.2220406989,17.092841331112975,5.84164428381808,2.8798239970674895,152.0393172901103,4.9839785209472085,5.817220841045895,0.0,10.023291153407584,0.0,0.0,4.722094864452088,12.808212032003757,0.0,0.0,31.18920547353706,48.08555348079224,16.998058255474653,17.45985617581123,12.808212032003757,26.613602360172205,0.0,4.9839785209472085,5.917906046161393,25.180370914939424,10.977864047963493,65.60553687528424,0.0,0.0,4.722094864452088,10.077801322358383,0.0,0.0,19.65754468878755,15.438281622804364,11.735126887207288,30.892283428936633,48.661413050844345,0.0,10.902924932081056,0.0,61.96,10.023291153407584,12.808212032003757,0.0,11.232211310442676,11.605292320844956,41.12724034483847,12.13273413692322,6.06636706846161,30.462311845459517,16.62981058508992,0.0,39.316847691772104,0.0,3.247819428697405,0.9836805555555558,3.229909638238013,0.23976535338525773,12.304610455982209,5.353150892621093,2.19165056531872,-3.367434581570359,0.3,26.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,4.3945000000000025,102.34320000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL250104,10.64431889257574,-0.8034944884070401,10.64431889257574,0.10825993694590363,0.5731130156585392,492.98900000000003,479.88500000000005,489.8414805760001,116.0,0.0,0.30317777380890776,-0.4865346605211508,0.4865346605211508,0.30317777380890776,1.0454545454545454,1.7272727272727273,2.3181818181818183,2.0912904737781357,663.0814031341705,16.11251969619286,11.483025554152764,16.241015171496876,10.452397498181154,6.524204847527487,8.903199656199543,4.700923680504665,7.3252730076453965,2.9578110390750725,4.629139764854226,1.9281281125405332,3.884973595964104,-0.8499999999999998,71861.47513164372,17.5030209071129,8.129015920948051,5.105889107644741,153.62020968181815,9.843390348640755,12.356393797796823,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,28.06267803487257,73.67308067606514,10.893541138758422,8.945439031664828,14.637927532712578,53.7591369817999,0.0,0.0,0.0,19.448525210364938,0.0,60.943263941660895,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,47.78983169384804,11.075832682792555,17.82224077151075,0.0,17.54772460632,49.816360958266905,0.0,0.0,0.0,46.53,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,18.777215420722833,24.545061530891232,0.0,0.0,36.39820241076966,47.78983169384804,9.843390348640755,8.474296538425223,10.396385345504664,10.64431889257574,8.748701245285805,1.9991521167057786,-0.09604031229214949,11.70750761672524,0.5928287628310172,0.4495164609053497,0.0,0.1875,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,5.570300000000003,96.27280000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
