chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL85848,12.239424219411905,-1.29546961756249,12.239424219411905,0.07622198081176634,0.28445977669324496,441.4910000000002,422.33900000000017,441.0776753279999,156.0,0.0,0.3257216136637137,-0.4922975889828631,0.4922975889828631,0.3257216136637137,1.206896551724138,1.9310344827586208,2.5517241379310347,1.9184007480172962,895.9504600720134,21.551677284948283,14.992487900513428,16.625481062368877,13.667611553344425,8.25940680278888,10.06150194337009,5.78089668893953,8.054396350311777,3.621786659475441,5.854209471950482,2.2540637902832166,4.188023996713729,-3.0600000000000005,2050138.2019650296,22.231444762454327,9.930019199084978,6.498560105557347,172.70771463275642,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,24.974377382775238,17.050822423374097,4.877147193701299,29.703193736737582,52.710663191402574,0.0,15.284745645900749,0.0,30.199789173443765,17.220188561071158,21.88702852432582,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,23.098670827325854,54.92802396756648,16.00989599106965,0.0,27.39047481732644,17.028217612440994,0.0,0.0,0.0,201.74999999999994,23.887631134403165,19.490138947056174,0.0,30.487833641108914,21.946305898891872,4.877147193701299,23.098670827325854,12.13273413692322,0.0,15.284745645900749,21.68038974400578,0.0,2.4213860710577184,42.931058434703424,29.900966417892874,11.104991973466413,-2.847130906833194,2.014437595091871,-0.025709585379108613,0.0,0.0,0.3125,29.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,13.0,10.0,0.0,0.0,0.0,2.0,0.7906999999999995,107.02840000000005,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL82181,12.476775737479755,-1.2853262917821444,12.476775737479755,0.0037140127553958457,0.31597600874755005,461.50000000000017,438.3160000000002,461.13690445599997,170.0,0.0,0.3257212005994801,-0.492297379745165,0.492297379745165,0.3257212005994801,1.28125,2.0625,2.78125,1.5924022159067779,1033.5350804579866,23.25034789769755,16.946046929615363,17.76254351054309,15.223254446010252,9.840244077574862,10.719896888829757,7.23965566632858,8.550272883854625,4.841125309367688,6.188453181527267,3.22615959364199,4.342357178711034,-3.54,10446406.118019601,23.130028268670063,10.178898145228361,6.001346876924878,187.00137592420424,31.686826869696958,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,11.761884949391115,12.13273413692322,36.958650497398246,23.778967550517756,0.0,29.703193736737582,41.373877313467844,0.0,15.284745645900749,0.0,41.87054882635195,17.595212487081092,35.392371257240434,0.0,5.879988336435371,16.367244685174846,11.766202058821523,5.879988336435371,11.761884949391115,60.96986479671444,16.00989599106965,0.0,35.18390503624384,29.160951749364212,0.0,0.0,0.0,187.75999999999996,23.887631134403165,24.596666341896878,0.0,29.91990889325606,29.242375773888384,11.984273114623004,11.761884949391115,18.19910120538483,6.06636706846161,20.60153424990708,10.84019487200289,0.0,1.4558995828411132,42.86429102360685,33.61166608822843,6.729251562319032,-2.6542925618379396,5.548635679598743,0.8219238818152439,0.6226247434285234,0.0,0.35,32.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,12.0,9.0,0.0,0.0,0.0,3.0,1.3312,116.76670000000006,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL84605,12.63335366957852,-1.2771978443517489,12.63335366957852,0.10283898581393536,0.18949121015572135,483.57200000000023,458.37200000000024,483.1246255199999,174.0,0.0,0.32572161494001095,-0.4922975899775459,0.4922975899775459,0.32572161494001095,1.25,1.96875,2.5625,1.9773811993231474,973.5781599079893,23.836134335324456,17.329351193696894,18.962344355552347,15.116299958328172,9.736733641235364,11.538828781816578,6.789119487036927,9.031041033245586,4.402551262423327,6.811610307396474,2.845090929692901,4.901913353237896,-3.06,8096051.425158099,25.20273879310614,11.528285738260873,6.985856392171118,191.80254097594621,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,6.923737199690624,43.06595865860943,11.297968816627309,4.877147193701299,29.703193736737582,52.710663191402574,0.0,15.284745645900749,0.0,49.96516961898641,17.220188561071158,21.384112947561206,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,23.098670827325854,54.928023967566475,22.43071761399566,0.0,46.29848513164008,10.961850543979384,0.0,0.0,0.0,201.74999999999997,23.887631134403165,24.596666341896878,0.0,30.487833641108914,28.367127521817885,16.861420308324305,23.098670827325854,0.0,12.990104268152233,15.284745645900749,16.573862349165076,0.0,2.579572727310614,43.936232045396366,30.288902902421057,11.986369173336621,-2.57499734715601,0.6394663267433547,1.4180349324429582,1.8930859061717094,0.0,0.42105263157894735,32.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,13.0,12.0,0.0,0.0,0.0,2.0,1.7432,121.02340000000007,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CHEMBL82390,12.500525737479755,-1.2738939410640795,12.500525737479755,0.0008459811227794489,0.30573975102010675,481.55600000000027,458.37200000000024,481.1089754560001,172.0,0.0,0.3257216136693359,-0.4922973797451471,0.4922973797451471,0.3257216136693359,1.34375,2.09375,2.78125,1.5981185073821813,1043.4558771890554,23.41348460451408,17.122244412510348,18.7552375743658,15.133938048533212,9.754475432182433,11.450624824365052,7.256117364702685,9.703484412914852,4.834716962378418,7.477703634073774,3.1902255180181407,5.399033755572582,-3.06,10787328.24760475,23.599929826438057,10.040502494647962,5.7928543721636485,191.00668130901232,31.686826869696965,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,37.81602062862726,23.09266325252206,4.877147193701299,29.703193736737582,52.71066319140258,0.0,15.284745645900749,0.0,48.794286026042585,17.595212487081092,21.384112947561206,0.0,5.879988336435371,16.367244685174846,11.766202058821523,5.879988336435371,23.098670827325854,60.96986479671445,16.009895991069655,6.923737199690624,39.37474793194944,10.961850543979384,0.0,0.0,0.0,187.76000000000002,23.887631134403165,24.596666341896878,0.0,29.91990889325606,28.556071475892686,16.861420308324305,23.098670827325854,6.06636706846161,6.923737199690624,20.60153424990708,10.84019487200289,0.0,2.7524170100854524,44.299282789597,33.68946238265937,6.472554449611158,-2.5781677583939633,0.43823542827427864,0.9114103708553042,2.5148053273113975,0.0,0.42105263157894735,32.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,6.0,13.0,9.0,0.0,0.0,0.0,3.0,1.701119999999999,119.38070000000003,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL38902,12.331669892882047,-4.377744101260598,12.331669892882047,0.003778636032639948,0.22576885174318964,480.4180000000002,455.21800000000025,480.1522337699999,178.0,0.0,0.3257232051945113,-0.4928973533641643,0.4928973533641643,0.3257232051945113,1.2424242424242424,1.9393939393939394,2.5757575757575757,1.537581611571611,1075.0462724649908,24.172997628507925,17.432225830151417,18.32665302115133,15.51385900776041,10.029736971281261,11.827340874985046,7.683125536111509,9.459707516878938,5.107983410431874,5.948756486014091,3.3671675354273245,3.961715788189281,-3.41,13437415.847964663,24.23672995980372,10.026102388981325,6.783044111978513,188.15883803655052,41.68391128436753,11.85970360698299,0.0,11.828327617421866,5.907179729351506,13.565067614739736,9.35958546900315,4.794537184071822,9.967957041894417,0.0,0.0,43.025017565859855,24.340350578205708,11.725361519164917,34.15400064826134,36.925835677596325,0.0,15.284745645900749,5.917906046161393,18.88348407499998,35.61866752446792,35.392371257240434,0.0,5.879988336435371,21.684033289181176,17.453588333505085,5.879988336435371,7.595762326787885,67.13758372282516,15.78040709192916,5.917906046161393,22.342261790391824,24.26546827384644,0.0,0.0,0.0,220.01999999999995,38.09681982363313,24.367177442756386,0.0,23.309685155280256,30.891648704283185,5.687386274683562,12.13273413692322,12.13273413692322,0.0,25.91832285391341,15.520490682667134,10.97259494445279,0.0,49.28288264776429,27.802581449491885,7.066279933369039,-1.5445940663163784,4.9214352331105475,-0.4913276762272608,1.1734471911712374,-4.377744101260598,0.3684210526315789,33.0,9.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,14.0,9.0,0.0,0.0,0.0,3.0,0.21149999999999963,119.14270000000003,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL279508,12.306735659546842,-1.2860503856264398,12.306735659546842,0.06806730706856134,0.3264751981626164,443.4600000000002,418.2600000000002,443.18048351999994,170.0,0.0,0.32572120059413157,-0.4929456885884503,0.4929456885884503,0.32572120059413157,1.15625,1.875,2.53125,1.535981195780615,1010.4849764773797,23.25034789769755,17.244905420338046,17.244905420338046,15.223254446010252,10.16221935300455,10.16221935300455,7.694434562447458,7.694434562447458,5.362661913768795,5.362661913768795,3.6259077592838986,3.6259077592838986,-3.89,10533591.215823026,22.78758857398881,9.944597624575586,5.836435554136193,183.24320801323557,31.686826869696958,6.041840829147961,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,0.0,0.0,55.86666081171187,29.779867286916136,5.693927994848461,29.703193736737582,29.481515860925256,0.0,15.284745645900749,5.917906046161393,38.14594894377801,17.595212487081092,41.08629925208889,0.0,5.879988336435371,16.367244685174846,11.635725555670057,5.879988336435371,0.0,55.719926766732264,22.43071761399566,5.917906046161393,40.87783303109231,24.26546827384644,0.0,0.0,0.0,187.75999999999996,23.887631134403165,19.49013894705617,0.0,36.151328401132275,19.386399651764595,23.365587384155027,0.0,24.26546827384644,0.0,20.60153424990708,15.946722266843596,0.0,0.0,42.195405542998294,33.53556962775478,8.132634799412699,-2.753197412478955,5.263886933440886,1.6484423980798737,0.6439247774590904,0.0,0.38095238095238093,32.0,7.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,6.0,11.0,9.0,0.0,0.0,0.0,3.0,1.029199999999999,114.31570000000006,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85436,12.348303515257534,-1.275488328819182,12.348303515257534,0.00026746872608574,0.3125762885657888,467.52900000000017,446.36100000000016,467.093325392,166.0,0.0,0.3257216136637137,-0.4922973797451471,0.4922973797451471,0.3257216136637137,1.2903225806451613,2.064516129032258,2.774193548387097,1.5424647860893717,997.8151057616121,22.543241116511005,16.199594681699974,17.832587843555427,14.723254446010252,9.337808765515765,11.033958157698386,6.80523693636348,9.284182099739233,4.495122513497962,6.986237364123565,2.9557830251381065,4.998151671895202,-3.06,7786937.189881552,22.621322564969617,9.83135672895467,5.978918255606958,184.64173919461575,31.686826869696958,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,31.395199005701247,23.09266325252206,4.877147193701299,29.703193736737582,52.71066319140258,0.0,15.284745645900749,0.0,41.87054882635195,17.595212487081092,21.88702852432582,0.0,5.879988336435371,16.367244685174846,11.766202058821523,5.879988336435371,23.098670827325854,60.96986479671444,16.00989599106965,0.0,33.81129644025245,17.028217612440994,0.0,0.0,0.0,187.75999999999996,23.887631134403165,24.596666341896878,0.0,29.91990889325606,28.556071475892686,11.297968816627309,23.098670827325854,6.06636706846161,6.06636706846161,20.60153424990708,10.84019487200289,0.0,2.7199387410000404,43.943143351166796,33.51771266424073,5.5339812556794685,-2.590808765541644,2.167534928160448,0.9067642855693376,0.6350668730581529,0.0,0.3888888888888889,31.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,6.0,13.0,9.0,0.0,0.0,0.0,3.0,1.3926999999999996,114.64370000000005,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL309415,12.53538881697081,-1.2711280167293422,12.53538881697081,0.09338235385726845,0.2821625484038396,481.55600000000027,458.37200000000024,481.1089754559999,172.0,0.0,0.3257216136693468,-0.4922975890498454,0.4922975890498454,0.3257216136693468,1.28125,2.03125,2.6875,1.6112954401749768,1020.2058771890553,23.413484604514082,16.90670146288652,18.53969462474197,15.133938048533212,9.754371731440406,11.556466872021618,7.39537002825841,9.56237661733654,5.021278970894297,7.538152444933128,3.3961119592527917,5.680652306925422,-3.06,10852970.865223097,23.599929826438057,10.040502494647962,5.7928543721636485,190.79670982241697,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,43.23101109802404,17.0508224233741,4.877147193701299,29.703193736737582,52.710663191402574,0.0,15.284745645900749,5.917906046161393,43.04143241929579,17.220188561071158,21.384112947561206,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,23.098670827325854,54.92802396756648,22.43071761399566,5.917906046161393,39.37474793194944,10.961850543979384,0.0,0.0,0.0,201.74999999999994,23.887631134403165,24.596666341896878,0.0,36.40573968727031,15.525484275965864,29.70306355417632,23.098670827325854,6.06636706846161,0.0,15.284745645900749,16.573862349165076,0.0,2.6619803971686804,43.982535515271714,30.353384576250676,12.336447347536334,-2.1864455773993003,0.50836235494088,1.8437353862310186,0.0,0.0,0.42105263157894735,32.0,8.0,11.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,6.0,13.0,9.0,0.0,0.0,0.0,3.0,1.3530999999999993,118.83940000000005,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL417696,12.313777319185903,-4.349080679901494,12.313777319185903,0.006891654663253588,0.23448620560994923,480.5030000000002,456.31100000000026,480.1427181079999,178.0,0.0,0.32574158918554647,-0.4928973533641643,0.4928973533641643,0.32574158918554647,1.2424242424242424,1.9393939393939394,2.5757575757575757,1.542464344872064,1140.0655979815626,24.172997628507925,17.354295220079226,18.170791801006953,15.51385900776041,9.93551767319257,11.54468298071897,7.580872976472786,9.152949837962765,5.0634017624227186,5.815011541986624,3.3366742117785146,3.8702358172428513,-3.6500000000000004,13437415.847964663,24.001541860305398,9.871161278160054,6.663696449382136,188.73606612585132,31.897088078862588,11.85970360698299,0.0,11.828327617421866,16.02530658838506,5.969305287951849,9.347287057762186,4.794537184071822,18.385754026223353,0.0,0.0,43.025017565859855,24.340350578205708,11.316305098443785,32.772676015844354,39.44820020984199,0.0,15.284745645900749,5.917906046161393,18.88348407499998,35.20961110374679,35.392371257240434,0.0,5.879988336435371,21.684033289181176,17.453588333505085,5.879988336435371,0.0,69.91225095461839,21.333485666031386,5.917906046161393,22.342261790391824,24.26546827384644,0.0,0.0,0.0,216.85999999999996,40.210127935157665,23.113398747313287,0.0,23.309685155280256,30.891648704283185,5.687386274683562,12.13273413692322,12.13273413692322,0.0,25.91832285391341,15.392944745693255,30.447073064561536,0.0,31.397454031873337,27.731130961735204,7.031803921579982,-2.4037898322033815,4.823583724194224,0.0767443862260796,1.1617470886011718,-4.349080679901494,0.3684210526315789,33.0,8.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,7.0,14.0,9.0,0.0,0.0,0.0,3.0,-0.0783999999999998,118.64720000000004,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL84045,12.38210366957852,-1.2944880937848555,12.38210366957852,0.10143623446610395,0.2118208655231516,449.48900000000015,426.30500000000023,449.1369044559999,166.0,0.0,0.3257212005994801,-0.49229758997756357,0.49229758997756357,0.3257212005994801,1.1612903225806452,1.903225806451613,2.5483870967741935,1.9159131519477994,947.5496989001396,22.96589084732138,16.446046929615363,17.26254351054309,14.667611553344425,9.261842114847973,10.247440674501458,6.568868809497903,7.674040525020442,4.186841645323247,5.360028468695142,2.696871035008453,3.55793990839643,-3.5400000000000005,4494337.864390744,23.736157830719005,11.015202275832713,7.334057901213955,181.4322934767415,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,11.761884949391115,12.13273413692322,42.71150410414503,11.984273114623004,0.0,29.703193736737582,41.37387731346784,0.0,15.284745645900749,0.0,36.620610796369775,17.220188561071158,35.392371257240434,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,11.761884949391115,54.92802396756648,16.00989599106965,0.0,35.18390503624384,29.160951749364212,0.0,0.0,0.0,201.74999999999994,23.887631134403165,24.596666341896878,0.0,36.05128513280591,23.489980328116584,5.563451491696996,11.761884949391115,18.19910120538483,6.06636706846161,15.284745645900749,16.573862349165076,0.0,1.2834458791374095,42.107067901726445,30.048662525597436,12.28463241731613,-2.710297906911352,5.423430691857403,0.7297251579431931,0.0,0.0,0.3157894736842105,31.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,6.0,12.0,11.0,0.0,0.0,0.0,2.0,1.1192999999999997,113.76840000000006,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
