chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1688861,13.521683549846788,-4.601066979294071,13.521683549846788,0.07334916607845043,0.4110962662745891,538.5700000000003,509.33800000000025,538.219175448,204.0,0.0,0.4159453883666172,-0.4568792644761672,0.4568792644761672,0.4159453883666172,1.0512820512820513,1.8205128205128205,2.5641025641025643,1.327040892725834,1414.4159147920757,27.949018510446816,21.61488848374823,21.61488848374823,18.363343112034926,12.765402537638765,12.765402537638765,10.648672748286545,10.648672748286545,7.108458722040542,7.108458722040542,4.9629350792413005,4.9629350792413005,-3.9199999999999986,364384656.46871245,26.67777754264145,9.996144629157161,5.903164605129251,223.50569328087428,21.104107638974895,17.31688644440284,0.0,5.907179729351506,5.907179729351506,6.176298517443475,9.589074368143644,4.9839785209472085,13.171245143024459,0.0,6.06636706846161,92.61931777694595,35.325334259464384,5.563451491696996,27.497182464968155,17.632222236538038,0.0,10.30076712495354,5.733667477162185,63.70864711298609,5.316788604006331,82.04212200102634,0.0,11.49902366656781,21.104107638974895,18.98910792085949,11.49902366656781,0.0,22.84017880879818,35.77222582267667,0.0,64.86436377948706,48.661413050844345,0.0,0.0,0.0,106.34,23.18585499087532,22.760319511168106,0.0,23.075923541893456,49.42099455903289,28.823088612014207,6.06636706846161,26.110685039455934,18.19910120538483,15.617555728959871,10.470530430962235,46.72183424616408,0.0,28.989094856573562,5.668330903510217,7.219811179475697,1.0720417196957057,10.559443000887734,-0.25774397164947516,3.193854732009146,0.0,0.3448275862068966,39.0,4.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,3.0,10.0,5.0,0.0,0.0,0.0,5.0,5.258500000000004,139.6402999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1762530,9.571740941876737,0.002637606816969118,9.571740941876737,0.002637606816969118,0.517048998300124,490.60800000000046,456.3360000000003,490.269238948,190.0,0.0,0.2286417314690679,-0.39167912370466934,0.39167912370466934,0.2286417314690679,0.9166666666666666,1.5555555555555556,2.1666666666666665,1.4250362915062584,1141.6706231495732,24.90720214718992,20.982541338123404,20.982541338123404,17.601688085973592,12.452145975763294,12.452145975763294,9.138343050401689,9.138343050401689,6.713145564322183,6.713145564322183,4.6389677450735025,4.6389677450735025,-3.4,219477605.3696437,24.301304906088568,11.112979989183344,5.5346016646849,211.8382758502502,34.59677109899857,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,12.13273413692322,48.382475525392664,62.1730862766748,33.03440982256459,14.580253302440804,34.51574715755577,0.0,9.967957041894417,0.0,13.530619164203543,79.67074326093693,59.78831603423834,0.0,0.0,20.016517796557764,34.51574715755577,0.0,0.0,74.72870990111427,16.080607872113017,6.923737199690624,11.126902983393991,48.661413050844345,0.0,0.0,0.0,86.22,0.0,5.106527394840706,0.0,6.606881964512918,5.948339280986494,92.30086434166525,0.0,6.196843571613076,36.21304998737411,45.22342499172995,14.457704428547306,11.13164510547623,0.0,16.036423855248362,13.01381364595837,6.23563901285919,1.2970344864938121,14.40005477129577,1.7649859168108628,8.47637338697355,1.977363152217187,0.4074074074074074,36.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,9.0,7.0,0.0,2.0,2.0,5.0,3.4620200000000017,142.98549999999986,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1765781,12.919468560623415,-0.37660027723696765,12.919468560623415,0.16523828875518887,0.4838590829967678,473.58100000000036,442.33300000000025,473.2539232320001,182.0,0.0,0.27125387819631175,-0.3718503329935446,0.3718503329935446,0.27125387819631175,1.1142857142857143,1.9142857142857144,2.6857142857142855,1.2815380976202222,1234.9477531112275,24.200095366003374,19.95835763512657,19.95835763512657,17.10168808597359,12.238491010565157,12.238491010565157,9.168867560459981,9.168867560459981,6.843788378906674,6.843788378906674,4.977444210339336,4.977444210339336,-3.72,174269835.83986622,23.04206158956402,10.26851111579451,5.194307501864373,204.14967233347912,25.417375190660827,11.50524905251859,0.0,0.0,11.466446624403513,0.0,14.573052889090853,4.9839785209472085,0.0,0.0,0.0,69.10463464583724,49.19015845334092,18.087615138074614,4.794537184071822,23.099815056553656,0.0,19.851845293692104,0.0,31.725127320852,48.760184545190626,64.8396216279681,0.0,11.257379486545457,21.092753833915147,17.19263532720215,0.0,0.0,65.02756345851904,0.0,0.0,36.04127516747286,53.7169032412191,0.0,11.257379486545457,0.0,106.24999999999999,0.0,9.589074368143644,0.0,17.153832899087075,28.68053458522544,18.776899086508713,38.77279930352919,31.70456976597803,24.26546827384644,35.38533223255524,0.0,0.0,0.0,41.59023651336537,5.68537702339448,2.6746300598124293,0.28180093518692306,9.818895408346027,9.785954815363924,4.5708198547229415,1.758952056474578,0.38461538461538464,35.0,3.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,3.0,9.0,7.0,0.0,2.0,2.0,5.0,3.190500000000002,138.07259999999988,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1234002,13.103751422701434,-0.2746635844342651,13.103751422701434,0.26564176441543874,0.38707732453961047,515.4450000000003,487.2210000000002,514.165079496,184.0,0.0,0.3297999863879187,-0.49226212399994046,0.49226212399994046,0.3297999863879187,1.0857142857142856,1.7714285714285714,2.4285714285714284,1.4452523654875817,1166.8246008663912,24.949018510446816,19.962829563895717,21.474687455932628,16.90541720081447,11.482285260095622,12.238214206114076,8.065177832760194,8.879578086241406,5.894279399553171,6.504268802342973,3.8871874671327933,4.488670435004886,-3.069999999999999,73940044.50663473,25.035806558108238,11.11399562712452,5.609879827973864,214.9744983470904,14.953561288656857,18.17425657563185,0.0,5.948339280986494,0.0,6.031114512338072,9.799819461700956,9.77851570501903,4.9839785209472085,0.0,43.11572124830789,49.48771522259481,31.0401097265834,22.27740930807879,9.53140013787187,52.37396890099175,0.0,14.867866772744893,0.0,20.392230805293824,48.405431230635116,64.270131170024,0.0,5.749511833283905,19.853471019507335,27.935511792260467,5.749511833283905,23.20187978046503,54.1878044500108,6.544756405912575,0.0,19.410925891078243,48.661413050844345,10.045266627482652,0.0,0.0,73.83,0.0,4.794537184071822,0.0,12.575870918250647,34.10573692550066,36.634618817402185,9.799819461700956,31.443616759675095,24.26546827384644,34.03212977613247,27.938742734265084,5.840613360918724,12.671114016788302,27.434233500181154,4.000520761134915,2.070216998815413,1.725768622079384,12.5070598011045,1.704413998122165,8.102408430850042,1.6658727322276272,0.32,35.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,9.0,0.0,0.0,0.0,4.0,5.824000000000005,141.48369999999986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1766490,12.843656502928688,-0.13767001553707892,12.843656502928688,0.13767001553707892,0.7660783487523345,370.8400000000002,351.68800000000016,370.119653528,134.0,0.0,0.25937508549999577,-0.3812897823793508,0.3812897823793508,0.25937508549999577,1.2307692307692308,2.0,2.769230769230769,1.7564419950842687,1012.0820208066714,18.0956473593183,14.405980849510401,15.161909795528857,12.631030293135236,8.592450513419791,8.970414986429018,6.4055699213563475,6.8127700480969535,4.6670633647916295,4.9966515858316765,3.2133483769498876,3.45088178421524,-2.44,1190122.9834002857,16.997980839018727,7.052816067216472,3.1769753156999103,155.35109455962183,10.05365155780638,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,29.800041095617345,24.97437738277524,54.035880824064165,0.0,4.736862953800049,28.582680606451532,0.0,14.53505668968577,7.04767198267719,18.88348407499998,18.530552533032168,51.90511630678628,0.0,11.126902983393991,10.876055499058339,5.948339280986494,0.0,11.600939890232516,33.79066144785957,11.78453493647724,0.0,12.841643245852019,41.323216097992955,5.022633313741326,22.160304418626513,0.0,69.04,0.0,4.794537184071822,0.0,5.559266895052008,33.786893628037504,31.441631389342653,0.0,29.94434933900484,18.19910120538483,15.284745645900749,16.337802844032566,6.916765510333678,6.268331683212729,21.815063658383462,4.671765363288667,1.7056404373043992,0.5323088134430729,9.41609741570954,3.584644270565884,1.4820017379072215,1.718492220962459,0.3157894736842105,26.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,3.2398000000000016,102.68870000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1774056,14.218496013266035,-0.680265455610874,14.218496013266035,0.04187040711346324,0.6464819759445511,355.3520000000001,340.232,355.1356999200001,132.0,0.0,0.16976830923600647,-0.3608022030979443,0.3608022030979443,0.16976830923600647,1.2307692307692308,2.0384615384615383,2.6538461538461537,1.882273029344526,960.2330054364248,18.681433796945203,14.008884943156042,14.008884943156042,12.456728795830722,7.736563963132539,7.736563963132539,5.65527594397687,5.65527594397687,3.596002958103533,3.596002958103533,2.29757667328148,2.29757667328148,-3.5400000000000005,861528.5731829631,17.28845889863739,7.144363020032581,3.7491467366194984,147.66529277600725,10.633577208012662,17.704304931673196,17.45294639671595,0.0,0.0,0.0,10.082660329248245,13.764808616296849,10.360573363039524,0.0,0.0,32.046575604766076,11.760295063310071,23.49606388730649,8.78083009534964,17.453588333505085,5.261891554738487,20.16532065849649,0.0,19.88931522852921,10.633577208012662,59.04806100894522,0.0,6.069221312792274,10.633577208012662,26.234418428854724,0.0,0.0,20.16532065849649,0.0,29.889291749313173,29.9168855102325,30.462311845459517,0.0,0.0,0.0,102.31,11.63444168209179,14.042721650088126,0.0,23.241017876515013,11.51179077268349,17.957138634923147,12.13273413692322,12.990104268152233,12.992958512482897,30.798897866509154,0.0,27.223520562217146,0.0,8.143511119795843,21.71313940629261,1.398127893898097,-0.6138685397387103,7.116318776733467,1.100891154683994,3.5850262927842294,0.0,0.17647058823529413,26.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,3.574700000000001,91.75010000000002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1270795,4.642555508314437,0.7178193499622072,4.642555508314437,0.7178193499622072,0.5529260205074162,343.4410000000001,330.33700000000005,343.06738541600004,116.0,0.0,0.18054386031187902,-0.32751377071725135,0.32751377071725135,0.18054386031187902,1.3478260869565217,2.260869565217391,2.9565217391304346,1.8637355259611386,954.999045310169,15.81119030894213,12.439315904375647,14.0723090662311,11.241514740667453,6.85964096241781,8.857782495943372,4.9134414455262085,6.5449409595181995,3.3428749961080495,4.7537278757568195,2.2921867529374733,3.346202486597344,-2.3899999999999997,401695.86891658447,14.218088231732617,5.669792189703553,2.573623796045599,139.90426753716585,5.316788604006331,10.027041955357108,11.465039998602755,0.0,0.0,0.0,9.499376414562832,9.967957041894417,9.472221789717487,11.761884949391115,0.0,30.778360063230313,17.957138634923147,23.781543132923076,0.0,39.76049353624842,0.0,28.939555246174734,0.0,11.949697178359866,11.572557787517734,36.54766934976237,0.0,11.257379486545457,5.316788604006331,10.818944754522896,0.0,23.294371560957792,35.19532442968614,0.0,6.923737199690624,5.693927994848461,35.87970133358316,0.0,16.904556707313183,0.0,83.79,0.0,0.0,0.0,0.0,0.0,38.44338943535378,11.532486611566675,17.95872852100419,42.23709877276467,29.85564924391927,0.0,6.315551958246313,2.998543477576215,9.166771778155708,12.025242831062638,3.7012458433021216,0.7178193499622072,1.994579081632653,9.445780134584696,1.9677988788107836,0.0,0.14285714285714285,23.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,3.3498200000000002,92.48340000000002,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1808264,14.905652817757037,-4.811345378121679,14.905652817757037,0.03744505584442481,0.17945789805131873,667.7389999999998,639.5150000000001,667.164714416,238.0,0.0,0.26735651905319535,-0.37777587955142417,0.37777587955142417,0.26735651905319535,0.9347826086956522,1.6956521739130435,2.391304347826087,1.3086698272746604,1963.9538953345782,32.423710005134964,24.66783320386848,26.30082636572393,22.085357218471735,14.255021474331235,16.554681302853353,10.6304232046984,13.280318097707111,7.036695937394355,9.831242339118136,4.752704254759967,7.010426512806471,-4.6,23572721066.325806,31.385359690844233,13.021315682382545,6.659857214256562,266.95798415331774,14.953561288656857,23.269525300972713,4.895483475517775,5.948339280986494,10.023291153407584,0.0,4.722094864452088,41.52495621114223,0.0,11.336785877934737,19.913841467842857,48.53093654769288,30.767713921296618,52.05800693025702,26.325905081153444,44.501051639530964,0.0,19.935914083788834,0.0,24.660863921060415,41.24206994015988,89.4502769793711,0.0,21.82845467509522,14.938793199308897,36.31221975121311,0.0,11.336785877934737,54.65698780896876,14.760154107207633,17.451662523137685,24.773004142395404,71.88647423489842,0.0,21.82845467509522,0.0,122.23,38.05782342674661,21.589042127353395,0.0,5.917906046161393,46.67794415979111,48.180467560359375,23.469520014857956,18.460054211687762,30.702303400756556,20.184655376751227,14.704819995694464,76.6875439782977,1.3834557452832403,19.932955700426255,3.9334562063629352,1.496235867551618,-2.348732874600789,11.893003284925193,3.2877153968111967,6.795712073064342,-4.811345378121679,0.22580645161290322,46.0,2.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,10.0,2.0,15.0,9.0,0.0,1.0,1.0,6.0,6.583800000000005,170.3411999999997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1813625,12.35028639892193,-0.207181261265857,12.35028639892193,0.207181261265857,0.7350038596677988,338.4150000000001,316.23900000000003,338.185509324,130.0,0.0,0.2611919149734566,-0.3815346778816283,0.3815346778816283,0.2611919149734566,1.08,1.76,2.44,1.671850999806461,963.6352406660181,17.551677284948283,14.489631412347643,14.489631412347643,12.024877143252587,8.421675402379494,8.421675402379494,6.618422575858443,6.618422575858443,4.921706038097704,4.921706038097704,3.3862885856970837,3.3862885856970837,-2.8,713096.8338502927,15.711715797430083,5.928050217921656,2.761309288258239,145.2019449655172,20.51746545981035,5.386224214464796,5.817862777835028,0.0,5.559266895052007,0.0,9.476340119217006,0.0,5.098681808301038,0.0,12.13273413692322,30.810224679759013,38.91408388101105,11.210628712464722,0.0,22.40817398459965,0.0,19.66437299524391,7.04767198267719,0.0,43.86027481434015,40.68563942143188,0.0,11.257379486545457,16.192844103064672,11.50524905251859,0.0,0.0,52.8910706015714,7.04767198267719,0.0,0.0,35.126372526379875,0.0,22.160304418626517,0.0,83.18,0.0,4.794537184071822,0.0,11.377129672887035,5.386224214464796,42.95310582781202,5.687386274683562,11.729474917822374,18.19910120538483,39.06288591054961,5.733667477162185,1.640880203550658,0.0,19.990837425928515,4.5757349200576805,9.297364709253308,0.2599207563443333,10.237567554799696,0.0,4.223383555796004,3.940977540936471,0.3333333333333333,25.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.2625999999999997,100.89310000000002,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1813790,12.449451845553035,-0.23515353363567626,12.449451845553035,0.23515353363567626,0.5974091086390019,302.33700000000005,288.225,302.116761068,112.0,0.0,0.2612098334378857,-0.38289773026233165,0.38289773026233165,0.2612098334378857,0.9565217391304348,1.608695652173913,2.3043478260869565,1.9651325767832888,1033.255523867279,15.81119030894213,12.230878711739292,12.230878711739292,11.237183443017884,7.262337147312226,7.262337147312226,5.270995630812321,5.270995630812321,3.7900777752187316,3.7900777752187316,2.67924217763456,2.67924217763456,-3.339999999999999,359368.8993778447,13.331744480166146,5.136470694149208,2.1873456881159843,131.5555502983241,10.717645998109393,16.720787709916088,0.0,0.0,5.559266895052007,0.0,4.794537184071822,4.681802935145185,5.098681808301038,0.0,48.53093654769288,23.762552697081826,0.0,11.381314269532023,0.0,16.720787709916088,0.0,14.76446326439343,0.0,0.0,5.733667477162185,77.08384183220156,0.0,16.944765761229018,11.29293437221419,5.817862777835028,0.0,0.0,14.76446326439343,0.0,0.0,0.0,71.52457493714954,0.0,27.847690693310078,0.0,76.70000000000002,0.0,4.794537184071822,0.0,5.559266895052007,16.720787709916088,16.944765761229018,0.0,4.681802935145185,66.73003775307771,10.082660329248245,5.733667477162185,1.5919444444444444,0.0,15.332768959435626,4.911843348450491,8.957721455866297,0.3398719240782735,21.032516534391533,0.0,0.0,0.0,0.0,23.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,2.963000000000001,91.5391,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
