chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4289780,12.410829081632652,-0.13592385256571737,12.410829081632652,0.13592385256571737,0.5581056001139403,349.45900000000006,330.307,349.12488322800004,126.0,0.0,0.2694174378771184,-0.3527002876693581,0.3527002876693581,0.2694174378771184,1.16,2.0,2.76,2.02164694679316,1077.1277422736987,17.388540578131753,14.219375623128162,15.035872204055888,12.207039898056806,8.496290515657607,9.312787096585334,5.928213732048518,7.096541677898226,4.309836712514975,5.546128439928078,3.0866186080731075,4.029970968012793,-2.659999999999999,1004783.2161542936,15.843779070310706,6.332098836126802,2.7031371824425303,149.45709291703858,10.30076712495354,11.387855989696922,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934737,25.122838405075456,37.61002709646307,27.71105274615973,10.393847911317561,4.794537184071822,39.049815471448355,0.0,15.284745645900749,0.0,20.268296022307258,6.544756405912575,53.03564466778103,0.0,10.57107518854976,5.316788604006331,0.0,0.0,11.336785877934737,22.419893177158496,6.4208216229260096,0.0,29.21308677200283,42.46456947923127,0.0,32.376925052711876,0.0,57.78,0.0,4.794537184071822,0.0,5.907179729351506,12.238684400761036,38.79774667563788,4.877147193701299,11.336785877934737,25.122838405075452,41.48997259849061,4.9839785209472085,0.0,1.7302864911396654,22.986095049130764,4.999211257033679,3.347061969849669,-0.13592385256571737,14.267919133702865,0.9965504027598183,4.642132882282594,0.0,0.2,25.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.756700000000003,104.29790000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4287438,13.462375253694002,-0.18302734102517704,13.462375253694002,0.05883186482659952,0.2991860225406764,510.6190000000002,484.4110000000003,510.172561692,186.0,0.0,0.22607398292874806,-0.49286955863017784,0.49286955863017784,0.22607398292874806,1.0,1.7837837837837838,2.5135135135135136,1.42867537069076,1605.5221808632791,25.51793261119916,20.817050741003936,21.633547321931662,18.105218045823726,12.143743979773161,12.960240560700887,8.912005785223569,10.111911846236854,6.82535220205788,8.107344207055984,4.997077999492948,6.0730520738064575,-4.17,555521988.6599349,23.24189192520569,9.367600820943725,3.935901410409699,218.27037979925106,19.357614159397784,6.041840829147961,17.28226861293275,5.948339280986494,0.0,0.0,4.794537184071822,9.967957041894417,0.0,11.336785877934737,31.18920547353706,42.316108456931055,38.6143579544068,32.0217309750131,14.268263091671919,33.97129503736723,0.0,14.951935562841626,0.0,19.386399651764595,25.66426121931812,88.00266463332872,0.0,22.6259266499618,14.373635638450576,5.948339280986494,11.49902366656781,11.336785877934737,41.499531997674204,6.4208216229260096,0.0,38.77178908685846,66.99099075938065,0.0,22.029827915475046,0.0,80.34,0.0,4.794537184071822,0.0,18.369842181425476,17.447362947554304,44.58517621864781,4.877147193701299,37.95006810371596,47.36447921008175,24.04044985756105,19.441682949494513,10.800572300590087,1.7658369907152718,30.91319583680237,0.9621670754733871,4.392554632366592,1.8735152852429335,17.832307109317235,4.543524404760018,2.357859357149017,3.225133674249758,0.20689655172413793,37.0,1.0,7.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,6.0,6.058300000000005,146.0871999999998,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4292970,13.428361648251826,-0.36821252621036216,13.428361648251826,0.012535568530303243,0.3288570767623602,494.5510000000002,468.3430000000003,494.19540531199993,186.0,0.0,0.22615767106782414,-0.49286955863017784,0.49286955863017784,0.22615767106782414,1.0,1.7837837837837838,2.5135135135135136,1.42867537069076,1602.2770683654426,25.51793261119916,20.817050741003936,20.817050741003936,18.105218045823726,12.143743979773161,12.143743979773161,8.912005785223569,8.912005785223569,6.82535220205788,6.82535220205788,4.997077999492948,4.997077999492948,-4.59,555521988.6599349,22.84754216213539,9.128272099380276,3.8130296721786334,213.4243457929164,23.77476509645113,17.562335666896846,17.28226861293275,5.948339280986494,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,31.18920547353706,35.89528683400505,35.28088518993022,32.0217309750131,18.685414028725265,22.63450915943249,0.0,14.951935562841626,0.0,19.386399651764595,25.66426121931812,89.768865083675,0.0,22.6259266499618,14.373635638450576,5.948339280986494,11.49902366656781,0.0,41.499531997674204,6.4208216229260096,0.0,40.53798953720475,71.408141696434,0.0,22.029827915475046,0.0,93.48,0.0,4.794537184071822,0.0,18.369842181425476,23.0108144392513,45.6650723709984,0.0,26.61328222578122,59.497213347004966,21.875672762532247,13.890876844653445,16.977388290165575,0.0,28.158391624393538,0.9158707791770908,4.128807204383053,3.3592354912300957,17.10953357152746,4.290312008690479,2.187026023815684,3.2067683399503575,0.20689655172413793,37.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,6.0,5.589800000000006,140.47619999999986,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4280196,13.36739714558663,-0.9636112690563798,13.36739714558663,0.057346571344587094,0.3797100287993975,456.5670000000001,432.3750000000002,456.15076362799994,166.0,0.0,0.33517895795976826,-0.47763924660483603,0.47763924660483603,0.33517895795976826,1.121212121212121,1.9090909090909092,2.6363636363636362,1.496366975326129,1363.7929963328,22.949018510446816,18.246045905416285,19.06254248634401,16.046045193307766,11.049785343035868,11.866281923963594,8.16510567567308,9.365011736686368,6.193928508067223,7.475920513065328,4.50562944735331,5.581603521666818,-3.6399999999999992,57554246.22180972,21.218585074386535,8.71340921329484,3.9805710193107418,195.5429362211289,14.990415646638391,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,11.336785877934737,37.255572541998674,60.376401678387936,38.97192382707857,5.563451491696996,14.69560176298435,40.192215934153026,0.0,9.883888251797686,0.0,25.807221274690605,6.544756405912575,98.87826764879206,0.0,0.0,0.0,0.0,0.0,11.336785877934737,33.41165706985432,17.63618042992384,0.0,49.89869207025245,66.73969079144999,0.0,16.978945038914937,0.0,73.4,5.969305287951849,9.589074368143644,0.0,17.51247205019646,6.544756405912575,34.49287064371504,15.826822899863089,47.75429436544894,10.966276799312087,42.23955106294588,5.106527394840706,0.0,1.7592271113739573,32.42698667781292,10.300452456713591,4.504558221625842,-1.020957840400967,18.973761458564468,5.105437771800263,2.78386747584326,0.0,0.18518518518518517,33.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,5.0,5.677500000000004,131.69100000000003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4288727,6.274310197646619,-0.13112919287702862,6.274310197646619,0.13112919287702862,0.32367186620143334,480.5680000000002,452.3440000000003,480.21614075599996,182.0,0.0,0.2257478752947914,-0.49286955863017784,0.49286955863017784,0.2257478752947914,0.9722222222222222,1.7777777777777777,2.5277777777777777,1.3958238150499844,1519.622127941531,24.647689123196084,20.61590923172662,20.61590923172662,17.694534443300768,12.18961983454123,12.18961983454123,8.907875755348392,8.907875755348392,6.946832251637262,6.946832251637262,5.1180026404355745,5.1180026404355745,-4.26,384632586.2420013,22.219605543700546,9.07352845196791,3.676590198178606,209.26282369287262,23.77476509645113,17.562335666896846,11.49902366656781,5.948339280986494,0.0,0.0,0.0,9.967957041894417,0.0,0.0,31.18920547353706,47.87955994862805,41.8256415958428,19.91352307740353,13.890876844653445,16.85126421306755,0.0,14.951935562841626,0.0,25.807221274690605,25.66426121931812,89.768865083675,0.0,22.6259266499618,14.373635638450576,5.948339280986494,11.49902366656781,0.0,35.716287051309266,12.841643245852019,0.0,35.74345235313293,71.408141696434,0.0,22.029827915475046,0.0,76.41000000000001,0.0,0.0,0.0,6.041840829147961,17.447362947554304,53.244426185372184,10.949675706161791,14.219595082555067,30.59278834861098,53.20582786225796,23.85883388654786,17.100996923826656,0.0,15.487020716882451,1.2677226310289431,5.493850797437559,3.896157680550407,18.29011614214881,5.474932416479801,2.891861414762186,3.264007943549851,0.2413793103448276,36.0,1.0,7.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,6.0,5.9496000000000056,139.84969999999987,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4291228,13.362846041194254,-0.41366780045351503,13.362846041194254,0.04476644515830985,0.613601197325694,407.53900000000016,382.3390000000001,407.16674804,150.0,0.0,0.32782319298938295,-0.3561212963745878,0.3561212963745878,0.32782319298938295,1.1379310344827587,1.9655172413793103,2.7241379310344827,1.6660292634512486,1098.6865466261731,20.12059138570063,16.773508121841253,17.590004702768976,14.134560252985375,10.453570429209352,11.270067010137078,7.876174547025867,9.076080608039156,6.170050127523936,7.45204213252204,4.681384326210939,5.743680863219475,-2.599999999999999,8439833.877454959,18.429951523545707,7.02388525564804,2.7281547913282966,173.8650980405205,4.9839785209472085,12.083681658295921,0.0,0.0,5.907179729351506,6.031114512338072,14.594356645772777,4.794537184071822,0.0,11.336785877934737,38.46739722769209,36.60419594293384,39.3167253431707,0.0,9.589074368143644,34.17800505170538,0.0,14.783797982648164,0.0,51.61444254938121,6.544756405912575,57.40987628471771,0.0,0.0,0.0,4.794537184071822,0.0,11.336785877934737,39.30868945939827,17.63618042992384,0.0,53.74263234832928,36.39820241076966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,17.980135070837537,12.965578028838586,40.736464989408844,15.340508416248772,11.336785877934737,17.0326438677737,43.0969211941749,0.0,0.0,1.7404786050222556,35.887677933955445,1.1589613777609813,3.3064039197201183,-0.04476644515830985,11.706799277779163,3.347688315288875,4.730090348964808,0.0,0.391304347826087,29.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,4.870200000000004,115.18670000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL4280648,13.362846041194254,-0.41366780045351503,13.362846041194254,0.04476644515830985,0.613601197325694,407.53900000000016,382.3390000000001,407.16674804,150.0,0.0,0.32782319298938295,-0.3561212963745878,0.3561212963745878,0.32782319298938295,1.1379310344827587,1.9655172413793103,2.7241379310344827,1.6660292634512486,1098.6865466261731,20.12059138570063,16.773508121841253,17.590004702768976,14.134560252985375,10.453570429209352,11.270067010137078,7.876174547025867,9.076080608039156,6.170050127523936,7.45204213252204,4.681384326210939,5.743680863219475,-2.599999999999999,8439833.877454959,18.429951523545707,7.02388525564804,2.7281547913282966,173.8650980405205,4.9839785209472085,12.083681658295921,0.0,0.0,5.907179729351506,6.031114512338072,14.594356645772777,4.794537184071822,0.0,11.336785877934737,38.46739722769209,36.60419594293384,39.3167253431707,0.0,9.589074368143644,34.17800505170538,0.0,14.783797982648164,0.0,51.61444254938121,6.544756405912575,57.40987628471771,0.0,0.0,0.0,4.794537184071822,0.0,11.336785877934737,39.30868945939827,17.63618042992384,0.0,53.74263234832928,36.39820241076966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,17.980135070837537,12.965578028838586,40.736464989408844,15.340508416248772,11.336785877934737,17.0326438677737,43.0969211941749,0.0,0.0,1.7404786050222556,35.887677933955445,1.1589613777609813,3.3064039197201183,-0.04476644515830985,11.706799277779163,3.347688315288875,4.730090348964808,0.0,0.391304347826087,29.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,4.870200000000004,115.18670000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL4279700,13.088027447089946,-0.41543272864701475,13.088027447089946,0.07342385256571693,0.6970424184163315,379.4850000000001,358.31700000000006,379.135447912,138.0,0.0,0.32781339062748593,-0.356121296374596,0.356121296374596,0.32781339062748593,1.1481481481481481,1.962962962962963,2.7037037037037037,1.739906675855215,1066.5062282533268,18.706377823327536,15.359294559468157,16.175791140395884,13.134560252985375,9.453570429209355,10.270067010137081,7.1152421246994475,8.31514818571274,5.751003822189099,7.032995827187204,4.4504169607495445,5.512713497758078,-2.6,3188029.590765665,16.56474905772664,5.955880204528853,2.2249715552824116,161.13521381172728,4.9839785209472085,12.083681658295921,0.0,0.0,5.907179729351506,6.031114512338072,14.594356645772777,4.794537184071822,0.0,11.336785877934737,25.122838405075452,37.10711151969846,39.316725343170695,0.0,9.589074368143644,34.17800505170537,0.0,14.783797982648164,0.0,38.77279930352919,6.544756405912575,57.40987628471772,0.0,0.0,0.0,4.794537184071822,0.0,11.336785877934737,39.30868945939828,17.63618042992384,0.0,40.90098910247727,36.39820241076966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,17.980135070837537,12.965578028838586,27.894821743556825,15.340508416248774,16.236695608785215,19.056471336613846,36.17318399448427,0.0,0.0,1.7302175453514737,35.17841041509196,1.1524245979255903,3.2839331905601754,-0.07342385256571693,11.614106145544635,1.5389546327790375,4.408710658646175,0.0,0.3333333333333333,27.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,5.0,4.0900000000000025,105.95270000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL4284224,13.041731150793652,-0.4820993953136814,13.041731150793652,0.11972014886201321,0.7227332597138972,363.41700000000014,342.2490000000001,363.158291532,138.0,0.0,0.3278968937214168,-0.4634593314202419,0.4634593314202419,0.3278968937214168,1.1481481481481481,1.962962962962963,2.7037037037037037,1.739906675855215,1063.7513407511633,18.706377823327536,15.359294559468157,15.359294559468157,13.134560252985375,9.453570429209355,9.453570429209355,7.1152421246994475,7.1152421246994475,5.751003822189099,5.751003822189099,4.4504169607495445,4.4504169607495445,-3.0200000000000005,3188029.590765665,16.17535448837396,5.739776085744048,2.1257618660881445,156.28917980539265,9.401129458000556,23.604176496044808,0.0,0.0,5.907179729351506,6.031114512338072,14.594356645772777,4.794537184071822,0.0,0.0,25.122838405075452,30.68628989677245,30.28932458384565,5.693927994848461,14.006225305196992,22.841219173770632,0.0,14.783797982648164,0.0,38.77279930352919,6.544756405912575,59.176076735064,0.0,0.0,0.0,4.794537184071822,0.0,0.0,39.30868945939828,17.63618042992384,0.0,42.66718955282356,40.81535334782301,0.0,10.902924932081056,0.0,69.55000000000001,12.083681658295921,9.589074368143644,0.0,11.938294241689578,18.725825447713028,34.341373460426965,4.899909730850478,4.899909730850478,44.179309741689295,11.050345589408819,4.417150937053347,6.042082152305366,0.0,32.47952286470144,1.106128301629294,3.0668035609305457,1.4483945368270776,10.80510671243806,1.307473151297556,4.244488719870664,0.0,0.3333333333333333,27.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,5.0,3.621500000000002,100.34170000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL4293856,13.088027447089946,-0.41543272864701475,13.088027447089946,0.07342385256571693,0.6970424184163315,379.4850000000001,358.31700000000006,379.135447912,138.0,0.0,0.32781339062748593,-0.356121296374596,0.356121296374596,0.32781339062748593,1.1481481481481481,1.962962962962963,2.7037037037037037,1.739906675855215,1066.5062282533268,18.706377823327536,15.359294559468157,16.175791140395884,13.134560252985375,9.453570429209355,10.270067010137081,7.1152421246994475,8.31514818571274,5.751003822189099,7.032995827187204,4.4504169607495445,5.512713497758078,-2.6,3188029.590765665,16.56474905772664,5.955880204528853,2.2249715552824116,161.13521381172728,4.9839785209472085,12.083681658295921,0.0,0.0,5.907179729351506,6.031114512338072,14.594356645772777,4.794537184071822,0.0,11.336785877934737,25.122838405075452,37.10711151969846,39.316725343170695,0.0,9.589074368143644,34.17800505170537,0.0,14.783797982648164,0.0,38.77279930352919,6.544756405912575,57.40987628471772,0.0,0.0,0.0,4.794537184071822,0.0,11.336785877934737,39.30868945939828,17.63618042992384,0.0,40.90098910247727,36.39820241076966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,17.980135070837537,12.965578028838586,27.894821743556825,15.340508416248774,16.236695608785215,19.056471336613846,36.17318399448427,0.0,0.0,1.7302175453514737,35.17841041509196,1.1524245979255903,3.2839331905601754,-0.07342385256571693,11.614106145544635,1.5389546327790375,4.408710658646175,0.0,0.3333333333333333,27.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,5.0,4.0900000000000025,105.95270000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
