chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2348868,12.190134322247417,-3.8227106664829864,12.190134322247417,0.12105169228185075,0.5855790462510939,391.4050000000001,374.2690000000002,391.083806264,142.0,0.0,0.2882605285004411,-0.3429488936027408,0.3429488936027408,0.2882605285004411,1.1481481481481481,1.7777777777777777,2.3333333333333335,2.131401789205462,988.9832645894919,20.189869965382478,14.578074158950516,15.39457073987824,12.608079470920513,7.6929606753350885,9.584372213393348,5.6827614274705756,7.666918887049841,3.7350604465577177,4.87922459518495,2.2869720531736233,3.1155673410957534,-3.2699999999999987,665824.3094495427,20.046953220131243,7.95567497019664,4.882027748876445,155.22432205572932,10.216698334856808,4.895483475517775,9.837253136417502,5.907179729351506,11.594566004035068,0.0,19.703392636909218,8.417796984328938,0.0,0.0,18.19910120538483,24.26546827384644,30.62064600103076,11.468067454730246,22.93018240129025,33.026385144487634,0.0,5.316788604006331,0.0,4.895483475517775,24.74810730295165,64.20870630815546,0.0,0.0,10.216698334856808,11.374772549367124,0.0,0.0,45.003665063950784,14.631790320489323,10.114318268765572,10.357988675768818,53.42642002321065,0.0,0.0,0.0,126.69000000000003,37.157793394139524,28.121189621238152,0.0,12.10820789760957,5.687386274683562,24.454870388896232,4.899909730850478,37.37950732498524,0.0,5.316788604006331,0.0,23.21769873921327,0.0,35.458599570329476,13.47570968885422,-0.17404032118407953,-1.120584687578734,11.817925212081438,0.8404379687672439,-0.3275267305996472,-2.2715527732165075,0.17647058823529413,27.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,1.3910999999999998,98.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2348867,12.428076114335132,-3.819783626684069,12.428076114335132,0.09639834470417097,0.5773189526236884,417.44300000000015,398.2910000000002,417.099456328,152.0,0.0,0.2882605285004282,-0.3429625096472758,0.3429625096472758,0.2882605285004282,1.1724137931034482,1.8620689655172413,2.5172413793103448,1.67276204751552,1096.8733643644339,21.181433796945207,15.622044233320532,16.438540814248256,13.663722363586343,8.778369261972042,10.669780800030294,6.72846084712909,8.71261830670835,4.700823519814832,5.844987668442061,3.193200341932196,4.021795629854324,-3.2699999999999996,2399337.7713930286,20.463894104567395,7.996921324877342,4.59523202748732,166.9483751309934,10.216698334856808,4.895483475517775,9.837253136417502,5.907179729351506,11.594566004035068,0.0,19.703392636909218,8.417796984328938,0.0,0.0,24.26546827384644,29.68045874324322,30.97510055549516,11.468067454730246,22.93018240129025,27.338998869804072,0.0,10.216698334856808,0.0,17.86106150435636,19.345281995336556,69.26924222308783,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,49.40065921803665,27.59736834932791,10.114318268765572,21.48489165916281,47.360052954749044,0.0,0.0,0.0,126.69,31.250613664788013,28.121189621238152,0.0,18.015387626961076,13.08951281182515,30.372776435057627,11.629818560158606,4.899909730850478,24.26546827384644,5.316788604006331,0.0,23.323728236400044,0.0,36.214246546993316,13.607314056065583,1.4761853740041186,-0.9638708322835292,10.9242858399807,1.582858189393425,0.7383695494637512,-3.819783626684069,0.2631578947368421,29.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,3.0,1.3129999999999997,104.10240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2348866,12.510775471855919,-3.81039775117744,12.510775471855919,0.07249582703451662,0.5166885128413831,435.5020000000003,410.30200000000025,435.14640651999997,162.0,0.0,0.28826052850042094,-0.34910404455266714,0.34910404455266714,0.28826052850042094,1.1333333333333333,1.7,2.2,1.3943519486121538,984.083971265226,21.681433796945203,16.71880071219059,17.535297293118315,14.044262421148222,10.1227446677668,12.014156205825055,9.140518580271067,11.12467603985033,6.669619906328242,7.813784054955471,5.981146449855141,6.809741737777274,-2.49,3759435.485260764,20.769480345113084,7.331082311850046,4.050471932176938,174.22424193205183,10.633577208012662,4.895483475517775,9.837253136417502,5.907179729351506,11.594566004035068,0.0,19.703392636909218,8.417796984328938,0.0,0.0,0.0,68.41138201296347,23.424512996053352,11.468067454730246,22.93018240129025,27.338998869804072,0.0,10.633577208012662,17.75371813848418,48.95933846545718,12.80052558942398,33.876870965847395,0.0,0.0,10.633577208012662,5.687386274683562,0.0,0.0,43.49491833365695,14.631790320489323,27.868036407249754,48.88291841332489,23.094584680902603,0.0,0.0,0.0,135.48000000000002,31.250613664788013,28.121189621238152,0.0,23.554312879344423,17.75371813848418,37.650968189212655,25.328831937239638,0.0,0.0,10.633577208012662,0.0,23.39635073956981,0.0,34.80763023035813,16.837915568637484,-0.8964654279602857,1.103256416505737,3.162987091071507,7.632643004184276,-0.23391987118921653,-3.81039775117744,0.6,30.0,2.0,9.0,4.0,0.0,4.0,1.0,0.0,1.0,6.0,2.0,10.0,6.0,4.0,0.0,4.0,5.0,1.8130999999999993,107.58510000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3109600,12.46877586401899,-4.7278507769616835,12.46877586401899,0.2721356310013716,0.33337918864750243,444.88400000000007,424.7240000000002,444.1216256,160.0,0.0,0.572596317326061,-0.40579735076748635,0.572596317326061,0.40579735076748635,0.967741935483871,1.6774193548387097,2.3548387096774195,1.769029820914726,1215.9520968137108,22.172997628507925,16.848309412776285,17.604238358794742,14.7093285551201,9.666953986214885,10.044918459224112,7.38375666101852,7.790956787759126,5.0952182397814925,5.439424287687228,3.7738559001625434,4.018698220860742,-3.119999999999999,8934129.821209744,21.12499986576821,8.191861524304302,4.640517695377396,182.35946479073624,15.037630078753587,5.749511833283905,0.0,0.0,0.0,6.362358859030383,0.0,0.0,0.0,13.171245143024459,41.932775232540564,61.372579793544894,32.8703240070514,6.041840829147961,17.908108096824506,28.191251096997135,0.0,4.9839785209472085,0.0,26.251674087559593,5.316788604006331,94.13695353675851,0.0,5.749511833283905,10.05365155780638,18.858631417708022,5.749511833283905,11.600939890232516,11.34633737997759,0.0,13.847474399381248,28.426123299087408,66.73003775307771,5.022633313741326,10.902924932081056,0.0,37.05,6.362358859030383,13.171245143024459,0.0,11.791352662431866,10.710019588424888,33.287207402020506,12.13273413692322,12.13273413692322,44.179309741689295,27.17036421567681,11.600939890232516,41.37805400265597,6.5335178203853035,3.4301408004406744,5.083471829196938,5.668067714519366,-0.2721356310013716,19.073285011357267,-4.7278507769616835,4.027893673851986,0.0,0.16666666666666666,31.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,7.5382400000000045,117.81540000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3126373,11.252243337570718,-0.8215458170310248,11.252243337570718,0.020008503401360844,0.722637952253343,337.41900000000004,314.23500000000007,337.167793596,130.0,0.0,0.30740754415330723,-0.5076648991823023,0.5076648991823023,0.30740754415330723,1.16,1.88,2.56,2.091115150547095,937.7093122901927,18.13746372257519,14.782904792853842,14.782904792853842,11.879917853109722,8.484199087904784,8.484199087904784,6.7856415405203325,6.7856415405203325,4.744217290891874,4.744217290891874,3.4281473525595936,3.4281473525595936,-2.7499999999999996,437598.2458057973,17.085370390052077,6.631212841854935,3.24644412378572,146.8938781701179,14.780154437472765,5.749511833283905,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,44.1793097416893,41.66473185786622,23.141609332842094,6.4208216229260096,15.007591973753234,16.872230220032904,0.0,4.567099647791355,0.0,39.654695674071846,0.0,64.84885194917072,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,20.749459725424614,17.760115212910407,6.923737199690624,42.14966291548208,42.46456947923127,0.0,10.902924932081056,0.0,62.459999999999994,5.969305287951849,15.007591973753234,0.0,12.338727669087403,12.29426823919648,33.287207402020506,0.0,6.06636706846161,43.321939610460284,18.414574047172604,0.0,2.1568395691609976,0.0,11.252243337570718,20.260749533922333,4.896997695683213,-0.26189113269019315,13.611340795564733,0.020008503401360844,6.730378364053509,0.0,0.2857142857142857,25.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,4.454120000000003,99.31260000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3126378,12.616958053704085,-1.083287620467072,12.616958053704085,0.19426925366888148,0.6087720581470147,380.44400000000013,356.2520000000002,380.173607248,146.0,0.0,0.3224805612752802,-0.5076648991823023,0.5076648991823023,0.3224805612752802,1.1428571428571428,1.8571428571428572,2.5357142857142856,2.049974232105925,1050.1165263802366,20.421920772951363,16.191153083317705,16.191153083317705,13.29060145563268,9.188323233136716,9.188323233136716,7.187988990455627,7.187988990455627,4.91273457317761,4.91273457317761,3.5129417128633476,3.5129417128633476,-3.2799999999999994,1773222.7819602068,19.48071659077055,7.760913788260013,3.7141202528873403,162.97020456816634,20.0969430414791,12.29426823919648,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,44.1793097416893,36.10128036616923,23.141609332842094,5.563451491696996,19.802129157825057,22.779409949384416,0.0,9.883888251797686,0.0,33.23387405114584,6.544756405912575,64.84885194917072,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,0.0,33.2013958606887,11.339293589984397,6.923737199690624,46.94420009955391,42.46456947923127,0.0,10.902924932081056,0.0,91.56000000000002,18.421241423215932,14.69560176298435,0.0,11.6674178794453,12.10820789760957,27.723755910323508,0.0,6.06636706846161,61.73651365763288,5.316788604006331,5.106527394840706,2.0431561791383217,0.0,23.420946950663552,22.153911326375734,4.052320090073067,-1.0093895395932582,13.13908906521235,0.0,6.033299261463563,0.0,0.2727272727272727,28.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,3.0,3.6414200000000028,107.94180000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3126377,12.22599333757072,-1.0640860396140532,12.22599333757072,0.12445294784580518,0.571261764005858,394.4710000000002,368.2630000000002,394.189257312,152.0,0.0,0.32246946511458324,-0.5076648991823023,0.5076648991823023,0.32246946511458324,1.1379310344827587,1.8620689655172413,2.5517241379310347,1.9701897902936287,1066.170237439059,21.12902755413791,16.898259864504254,16.898259864504254,13.773764703227075,9.645430014323262,9.645430014323262,7.562371266323615,7.562371266323615,5.190331553485916,5.190331553485916,3.6741760131045105,3.6741760131045105,-3.2799999999999994,2816167.8978394573,20.454150409475083,8.388074849178443,4.42173908559814,169.33514668256294,20.0969430414791,12.29426823919648,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,44.1793097416893,41.66473185786622,23.141609332842094,6.4208216229260096,19.802129157825057,22.779409949384416,0.0,9.883888251797686,0.0,39.654695674071846,6.544756405912575,64.84885194917072,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,0.0,33.2013958606887,22.554652396982227,6.923737199690624,42.14966291548208,42.46456947923127,0.0,10.902924932081056,0.0,91.56000000000002,5.969305287951849,14.69560176298435,0.0,24.79066380435148,12.29426823919648,33.287207402020506,0.0,6.06636706846161,57.169414009841525,9.883888251797686,5.106527394840706,2.158363095238095,0.0,22.931448230473027,22.28149779838383,4.856038938157793,-0.865287283697276,13.55451242803377,0.12445294784580518,6.292307178898297,0.0,0.30434782608695654,29.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,3.5703200000000024,112.32230000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3126368,11.339717040068564,-1.5165420528835576,11.339717040068564,0.2294982877353975,0.6117287362999188,366.4170000000001,344.24100000000016,366.157957184,140.0,0.0,0.39423918738243346,-0.5076648991823024,0.5076648991823024,0.39423918738243346,1.1111111111111112,1.8518518518518519,2.5185185185185186,1.9363585708398248,1034.082798146403,19.714813991764814,15.484046302131157,15.484046302131157,12.756927950821467,8.719250323662752,8.719250323662752,6.9526042247040944,6.9526042247040944,4.61522011456809,4.61522011456809,3.2284245615510665,3.2284245615510665,-3.2799999999999994,1046154.4224236417,18.50927509801692,7.149197117683217,3.791659584631153,156.6052624537697,20.0969430414791,5.749511833283905,0.0,0.0,0.0,11.876485017303356,4.794537184071822,4.794537184071822,0.0,0.0,25.980208536304467,54.300381571554055,28.82899560752566,0.0,19.802129157825057,28.46679622406797,0.0,4.567099647791355,0.0,33.23387405114584,5.316788604006331,59.28540045747372,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,26.656639454776126,16.133830774056218,6.923737199690624,36.586211423785095,42.46456947923127,0.0,10.902924932081056,0.0,91.56000000000002,11.876485017303356,14.69560176298435,0.0,5.917906046161393,17.98165451388004,27.723755910323508,0.0,18.19910120538483,45.036679872918306,9.883888251797686,5.106527394840706,2.1474385865457295,0.0,22.033706793272508,22.00997258544423,4.477126822819361,-2.03939317244994,12.968756542805481,0.0,6.73572517489597,0.0,0.23809523809523808,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,3.850120000000002,104.23830000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261333,12.163771666766543,-0.904983057400085,12.163771666766543,0.011720049130763854,0.6444346098251788,449.25400000000013,435.14200000000017,448.045358288,154.0,0.0,0.34913814025467466,-0.43443672529229216,0.43443672529229216,0.34913814025467466,1.1333333333333333,1.7666666666666666,2.3333333333333335,2.07652060353986,1343.7956329183828,22.162407748957516,15.9343911621322,17.44624905416911,14.11629995832817,8.51286606171166,9.268795007730114,6.493469412417793,7.307869665899006,4.058468250528565,4.6199717272312615,2.586297782486496,3.1389937104072763,-3.420000000000001,3313135.843933743,21.29274279017904,8.137478336855136,3.98263719453025,178.42261578321097,4.736862953800049,6.069221312792274,5.749511833283905,11.573916331283833,11.118533790104014,5.689743398203474,14.573052889090853,9.476340119217006,9.943694489883672,10.197363616602075,37.04935417984628,18.050640183084614,18.677490542835795,15.732652902166215,4.736862953800049,23.20187978046503,5.261891554738487,24.544948007839654,7.04767198267719,19.76538044554264,0.0,70.6936360599359,0.0,23.38610775719511,21.545140142107538,0.0,11.629500169719275,23.20187978046503,24.544948007839654,7.04767198267719,11.33111286753076,31.022759932088096,32.5827127576003,10.045266627482652,5.687386274683562,0.0,135.65999999999997,16.94293828810394,14.383611552215466,0.0,38.83932601309889,5.563451491696996,9.36360587029037,25.246773188062022,6.069221312792274,18.831452920328456,10.197363616602075,33.20063428900357,7.626507327207599,12.558581524173455,37.71823881020602,16.71481498690445,-1.9268527060903073,0.08264295408647637,5.732215223339897,0.0,3.7216009697277506,1.4944731326668834,0.2222222222222222,30.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,12.0,4.0,0.0,0.0,0.0,3.0,2.1086800000000006,108.83070000000002,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261336,11.88721804701842,-0.7025372341570033,11.88721804701842,0.043523862059631435,0.6859472142491725,408.2450000000001,393.12500000000006,407.0551947,140.0,0.0,0.34905963689526665,-0.27111834078246316,0.34905963689526665,0.27111834078246316,1.1111111111111112,1.7777777777777777,2.3703703703703702,2.0118087227904953,1156.912003791753,19.714813991764814,14.416172731044595,15.928030623081506,12.756927950821467,8.014171385776402,8.770100331794856,6.213970593374058,7.028370846855271,3.9485880320626423,4.6230494007156695,2.582940920213992,3.192115794109938,-2.71,893172.510042552,19.06273978784488,7.495930786865177,4.012872981008864,162.34157727124344,0.0,6.196843571613076,0.0,0.0,11.118533790104014,5.689743398203474,14.573052889090853,9.893218992372859,14.87916655174726,0.0,37.04935417984628,29.680458743243218,22.02953974210566,11.381314269532023,0.0,23.20187978046503,0.0,24.961826880995506,0.0,26.18620206846865,0.0,82.45393112324597,0.0,5.687386274683562,16.80827718830749,0.0,0.0,23.20187978046503,24.961826880995506,6.4208216229260096,0.0,36.586211423785095,38.77955632921337,10.045266627482652,5.687386274683562,0.0,113.5,11.24901029325548,14.383611552215466,0.0,11.4771729412134,38.974305503334676,10.878646506758262,12.13273413692322,6.06636706846161,13.847474399381248,20.28002394585032,23.20187978046503,0.9841866827590131,12.70488770611125,36.969869533609966,10.899595388807809,0.5920239926232218,0.043523862059631435,4.757047673880286,1.2749958116691733,3.8294249040352013,0.0,0.23529411764705882,27.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0250999999999997,102.22740000000002,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
