chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL385593,12.11115441546989,-1.060318738734143,12.11115441546989,0.06600439867304964,0.6607989642758548,303.3430000000001,290.239,303.06776227600005,108.0,0.0,0.35270328345580315,-0.47654638902684143,0.47654638902684143,0.35270328345580315,1.4761904761904763,2.3333333333333335,3.0952380952380953,1.5997006401635472,695.5464810715627,14.560113453385565,11.151427454896117,11.967924035823843,10.147867045540842,6.8577176539309415,7.800526695513005,5.312310336147397,6.266698894592228,3.991969631287049,5.0738640720533015,2.936272147869206,4.0549347981505575,-2.02,110122.60783703448,12.700482099286223,4.489710209343101,1.8380221204127911,124.6565219577165,5.106527394840706,11.070912126024574,0.0,0.0,5.907179729351506,5.969305287951849,14.376249850067484,4.794537184071822,5.098681808301038,11.761884949391115,0.0,31.40485204407352,17.646736491415698,11.267032524917727,14.69560176298435,29.71439007352835,0.0,14.680394474296701,0.0,31.181094087659343,0.0,34.132418991938295,0.0,0.0,0.0,0.0,0.0,11.761884949391115,37.037279699409495,22.554652396982227,0.0,24.22949923554894,22.74456300224137,0.0,6.076020106833881,0.0,75.42999999999999,5.969305287951849,9.589074368143644,0.0,16.97809185537608,5.573104530069267,25.080327646613053,34.18459638867073,6.076020106833881,10.748170003606795,5.098681808301038,5.106527394840706,1.9995266964810616,1.353878600823045,24.463322167250737,14.856752771739242,2.693203945158311,-1.2921502769049666,2.0210851284958427,5.139029195878943,0.9320184377444478,0.0,0.35714285714285715,21.0,1.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,1.4439,77.08580000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL212478,12.15498157596372,-1.0667657849539165,12.15498157596372,0.058249577736410485,0.633757143057377,318.35800000000006,304.24600000000004,318.07866130800005,114.0,0.0,0.35270328345578666,-0.47654638902684143,0.47654638902684143,0.35270328345578666,1.5,2.3181818181818183,3.090909090909091,1.5851363435275228,751.2691374144258,15.430356941388643,11.891534269209528,12.708030850137254,10.541713895658194,6.930517334366903,7.873326375948968,5.584694409328298,6.53908296777313,4.0686850956838985,5.150579536450149,2.8900668216833294,4.008729471964683,-2.0599999999999996,154486.28556491964,13.592466652326033,4.719203513925548,1.9082943309043097,130.44790205951514,9.67362704263206,16.895316624024503,0.0,0.0,5.907179729351506,5.969305287951849,14.594356645772777,9.77851570501903,0.0,11.761884949391115,0.0,13.12369208951107,24.69440847409289,17.811788930830303,14.69560176298435,29.71439007352835,0.0,19.35089763043952,0.0,18.46338562479389,13.592428388589765,34.39337199824123,0.0,0.0,0.0,0.0,0.0,11.761884949391115,55.30021124414208,22.678587179968794,0.0,11.518332492848387,22.87503950539284,0.0,6.076020106833881,0.0,78.67,5.969305287951849,9.589074368143644,0.0,16.97809185537608,5.573104530069267,31.152601710586115,22.069846770896255,6.076020106833881,6.196843571613076,21.49865988226623,5.106527394840706,2.1071655853699505,1.3460390946502054,31.284217786164106,10.353595830251638,1.4323019208958965,-0.3173272981394373,0.0,3.7330135109599394,2.674170655916688,2.053489580597681,0.35714285714285715,22.0,1.0,7.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,1.0,8.0,2.0,0.0,1.0,1.0,4.0,0.5529999999999997,80.48180000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380061,12.46662827517785,-1.0500940922018283,12.46662827517785,0.08084330645838578,0.5591530517991206,458.5860000000003,440.44200000000023,458.04287005599997,154.0,0.0,0.3527032834294726,-0.47654638902687524,0.47654638902687524,0.3527032834294726,1.2,2.066666666666667,2.9,1.2082658086513665,1121.8076946937952,20.405048436076804,15.92052256235047,18.370012305133645,14.580520035918415,9.782195913284598,12.357998116722113,7.675897384376221,10.913813759960004,5.863314034891463,9.427226204789884,4.32213890268921,7.733228903105953,-2.07,15138676.21611271,18.679282104536867,6.98062060094186,2.8703549723502775,184.9845412226169,14.743300079491233,11.070912126024574,0.0,0.0,5.907179729351506,5.969305287951849,9.694446914922299,4.794537184071822,0.0,34.43545670526059,0.0,35.7564788500771,39.54982810650972,23.78795043578297,19.4324647167844,57.38904380608569,0.0,4.899909730850478,0.0,31.367154429246256,18.051548101275973,54.56927463520086,0.0,0.0,4.899909730850478,5.001081976687867,0.0,34.43545670526059,40.408433326388774,40.319218938221205,0.0,25.758344564497893,28.81093007070298,0.0,6.076020106833881,0.0,70.08,5.969305287951849,14.69560176298435,0.0,16.97809185537608,5.573104530069267,44.0220671804043,42.544074027726055,16.7448379685894,17.412805984768617,17.032643867773697,4.736862953800049,5.5819178376458805,5.025157270515176,31.440736497452168,11.898159389329155,3.42890046075288,-1.2463593225707672,4.47446313010485,3.9650677704869346,3.431956966283721,0.0,0.3333333333333333,30.0,1.0,6.0,0.0,4.0,4.0,0.0,2.0,2.0,7.0,1.0,9.0,3.0,0.0,1.0,1.0,6.0,3.669500000000002,118.67280000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
CHEMBL211143,12.391477925841688,-1.0530600210125376,12.391477925841688,0.07747001026665812,0.616056454207514,411.50800000000015,394.3720000000002,411.071133404,142.0,0.0,0.3527032834294726,-0.47654638902687524,0.47654638902687524,0.3527032834294726,1.4285714285714286,2.3214285714285716,3.107142857142857,1.3040156150855067,1028.5718205193746,19.250347897697555,14.869076822118485,16.502069983973936,13.597356788324023,8.968729377465683,10.728034999975472,6.990632743568894,9.11334924786343,5.145013034976438,7.4110244791741895,3.7899183613850007,6.02809458582035,-2.4200000000000004,4268433.017082972,17.66314189959866,6.876846837871274,2.974066182791065,169.726227628381,5.106527394840706,11.070912126024574,0.0,0.0,5.907179729351506,5.969305287951849,19.578335166719985,4.794537184071822,0.0,23.098670827325854,6.06636706846161,35.7564788500771,47.190302839021136,5.573104530069267,14.69560176298435,41.05117595146309,0.0,14.783797982648164,0.0,24.8842072477199,6.544756405912575,68.15218165318733,0.0,0.0,0.0,0.0,0.0,23.098670827325854,43.68543961367354,29.099408802894803,0.0,20.881197370796592,47.27098428239074,0.0,6.076020106833881,0.0,73.74,5.969305287951849,9.589074368143644,0.0,16.97809185537608,5.573104530069267,30.932238034365035,32.665844857336886,22.941681540202477,18.33923074690857,22.016622388720904,5.106527394840706,0.0,3.1163948463545736,33.99297330816488,10.531100549209764,3.291383884241409,-1.2537766226238343,6.228461611611847,6.637402300384605,2.789393455990088,0.0,0.25,28.0,1.0,6.0,0.0,3.0,3.0,0.0,2.0,2.0,6.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,2.9259000000000004,108.29480000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL425963,12.107039189132443,-1.063073559670782,12.107039189132443,0.06267106533971623,0.654585624076609,321.38300000000015,310.2950000000001,321.024183212,108.0,0.0,0.35270328345578666,-0.47654638902684143,0.47654638902684143,0.35270328345578666,1.5238095238095237,2.380952380952381,3.142857142857143,1.5997006401635472,698.7437336445349,14.560113453385565,10.852568964173432,12.485562126028885,10.147867045540842,6.428198476022895,8.525708055984207,4.899497256547515,6.959057530514886,3.6424119545092624,5.657878750684477,2.6065026312318933,4.608245242380073,-1.67,110122.60783703448,13.025048161067277,4.671022761125991,1.9296607962650159,128.44623630028036,9.67362704263206,16.895316624024503,0.0,0.0,5.907179729351506,5.969305287951849,9.694446914922299,9.77851570501903,11.761884949391115,11.761884949391115,0.0,6.076020106833881,23.902505674927102,17.019886131664517,14.69560176298435,41.47627502291947,0.0,14.450987899589041,0.0,17.671482825628104,5.752853606746789,34.39337199824123,0.0,0.0,0.0,0.0,0.0,23.52376989878223,42.560726731448625,21.886684380803008,0.0,11.518332492848387,22.875039505392838,0.0,6.076020106833881,0.0,75.42999999999999,5.969305287951849,9.589074368143644,0.0,16.97809185537608,5.573104530069267,29.568796112254542,22.069846770896255,6.076020106833881,17.95872852100419,9.551078168738563,5.106527394840706,2.117582252036617,3.201892968543401,28.98055026836773,10.343585884614024,1.4612590283026798,1.707227279060793,0.0,3.7443098072562355,0.9435925118185219,0.0,0.3076923076923077,21.0,1.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,1.0,8.0,2.0,0.0,1.0,1.0,4.0,1.3544,80.30980000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378041,12.434182571432665,-1.054686013775292,12.434182571432665,0.07573867169364723,0.566596548418328,440.54600000000016,420.38600000000025,440.08644912,154.0,0.0,0.3527032834294726,-0.4967682051388839,0.4967682051388839,0.3527032834294726,1.3333333333333333,2.1333333333333333,2.8666666666666667,1.2727966415593839,1087.057188518634,20.827698166887174,16.33011151708239,17.96310467893784,14.52920844090216,9.642054302856783,11.401359925366572,7.47743388425958,9.600150388554114,5.581275060871921,7.847286505069668,4.0292100786449865,6.267386303080332,-2.5499999999999994,10519132.192641273,19.415670898617687,7.609021586695994,3.34411809313216,181.985066991338,9.843390348640755,16.820423959308478,0.0,0.0,5.907179729351506,5.969305287951849,14.594356645772777,4.794537184071822,0.0,23.098670827325854,12.13273413692322,41.82284591853871,34.79661569579498,12.6829020713468,19.432464716784395,41.05117595146309,0.0,9.799819461700956,0.0,24.884207247719903,13.65455394719011,67.8912286468844,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,23.098670827325854,45.81125863400386,29.099408802894803,0.0,20.881197370796592,47.01003127608781,0.0,6.076020106833881,0.0,70.08,5.969305287951849,14.69560176298435,0.0,16.97809185537608,5.573104530069267,36.68174986764894,32.665844857336886,23.85463550986693,18.208754243757102,23.099010936235306,4.736862953800049,5.2267893599564355,3.116701737570998,29.896373751732163,10.55058017713829,3.336684287049471,-0.39120754379783995,10.358657024769004,2.9387159237100615,2.7937824708552936,1.6729228110161198,0.2727272727272727,30.0,1.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,3.539500000000002,117.05180000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL222758,12.236433776844581,-1.0774303968248213,12.236433776844581,0.04534043581211722,0.5650927973765265,355.4000000000001,346.32800000000015,355.008533148,118.0,0.0,0.35270328345578683,-0.47654638902684143,0.47654638902684143,0.35270328345578683,1.3333333333333333,2.1666666666666665,3.0,1.522404915739591,1108.3688111994898,16.421920772951363,12.040649697372293,13.673642859227746,11.631030293135238,7.140272407626624,8.899578030136412,5.459652562325737,7.423140043300058,4.075156625461941,6.192742882654216,2.961150594253013,5.094530839820165,-2.5799999999999996,614541.4787419662,13.822285196426243,4.7136960039329745,1.7466619241714678,143.255187375004,5.106527394840706,11.070912126024574,4.960872922772032,0.0,5.907179729351506,5.969305287951849,14.095141521184093,9.77851570501903,0.0,11.761884949391115,23.469520014857956,18.208754243757102,11.604895662267738,21.48365315900309,14.69560176298435,56.22866950832048,0.0,14.28458285805948,0.0,5.37387281296874,0.0,52.83443577408774,0.0,0.0,0.0,0.0,0.0,23.098670827325854,36.64146808317228,9.589074368143644,0.0,5.693927994848461,47.14050777923928,0.0,21.253513663691276,0.0,74.90999999999998,5.969305287951849,9.589074368143644,0.0,16.97809185537608,11.267032524917727,15.177493556857394,22.069846770896255,17.412805984768617,28.7966393832597,11.050345589408819,5.106527394840706,3.168968568909045,2.926910175112285,30.0852366735972,10.356838119944111,2.423322547478844,-1.341446469303195,8.054888354783252,3.6586153628117914,0.0,0.0,0.0625,24.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,2.773500000000001,92.49580000000003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL222922,13.308445893216748,-1.1077709354071186,13.308445893216748,0.01017990545927927,0.552238795571669,373.3900000000001,365.32600000000014,372.999111336,124.0,0.0,0.35270328345578683,-0.47654638902684143,0.47654638902684143,0.35270328345578683,1.4,2.24,3.04,1.5176856479275103,1160.2540358545712,17.292164260954443,12.341263901191894,13.974257063047347,12.02487714325259,7.239938246654198,8.999243869163985,5.603974507066053,7.567461988040374,4.1317553212166995,6.231109945118776,2.987393791976457,5.145675722829389,-2.65,860794.9274456572,14.672767878039386,4.929693034238491,1.9918956337456997,147.42072277793025,5.106527394840706,16.88813296707047,4.960872922772032,0.0,5.907179729351506,5.969305287951849,14.095141521184093,14.16893075269385,0.0,11.761884949391115,11.336785877934737,24.27512131221871,11.604895662267738,21.48365315900309,19.08601681065917,56.22866950832048,0.0,14.28458285805948,0.0,5.37387281296874,0.0,52.58528954667202,0.0,0.0,0.0,4.39041504767482,0.0,23.098670827325854,36.64146808317228,9.589074368143644,5.817220841045895,5.693927994848461,41.07414071077767,0.0,21.253513663691276,0.0,74.90999999999998,5.969305287951849,13.979489415818463,0.0,22.795312696421973,16.22790544768976,10.216620634085363,45.53936678575421,18.339230746908566,4.400694606261793,4.9839785209472085,5.106527394840706,15.965284832496163,2.661007588641517,29.784017290527167,10.264698682162814,2.004288297885223,-1.7129308481121246,4.557074254660765,3.476559901738473,0.0,0.0,0.0625,25.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,9.0,2.0,0.0,1.0,1.0,5.0,2.912600000000002,92.45380000000003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL388778,12.259250326176282,-1.0879296655658484,12.259250326176282,0.03319108231660994,0.5365481603099097,389.8450000000001,381.7810000000001,388.969560796,124.0,0.0,0.35270328345578683,-0.47654638902684143,0.47654638902684143,0.35270328345578683,1.4,2.24,3.04,1.5176856479275103,1160.2540358545712,17.292164260954443,12.341263901191894,14.730186009065802,12.02487714325259,7.239938246654198,9.377208342173212,5.603974507066053,8.00389776851236,4.1317553212166995,6.466207047906515,2.987393791976457,5.396854895179471,-2.2899999999999996,860794.9274456572,15.003376408226186,5.104590153266949,2.077867555172513,153.55845360188567,5.106527394840706,11.070912126024574,4.960872922772032,0.0,5.907179729351506,5.969305287951849,14.095141521184093,9.77851570501903,0.0,11.761884949391115,22.937725768167255,24.27512131221871,16.627528976009064,21.48365315900309,14.69560176298435,67.829609398553,0.0,14.28458285805948,0.0,5.37387281296874,0.0,51.79070201936745,0.0,0.0,0.0,0.0,0.0,34.69961071755837,36.64146808317228,9.589074368143644,0.0,5.693927994848461,41.07414071077767,5.022633313741326,21.253513663691276,0.0,74.90999999999998,5.969305287951849,9.589074368143644,0.0,16.97809185537608,16.289665838659054,15.177493556857394,33.40663264883099,6.076020106833881,28.7966393832597,4.9839785209472085,16.70746728507322,3.007919186192996,8.861311854397645,30.042703357546568,11.017220033689954,2.282507808075887,-1.368814424912909,5.664327341080519,3.6039359550404524,0.0,0.0,0.0625,25.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,9.0,2.0,0.0,1.0,1.0,5.0,3.4269000000000016,97.50580000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL222375,12.273910820003444,-1.0771586905091592,12.273910820003444,0.045682864039160664,0.554980510146142,369.427,358.33900000000006,369.024183212,124.0,0.0,0.35270328345578683,-0.47654638902684143,0.47654638902684143,0.35270328345578683,1.4,2.24,3.04,1.51768564792751,1154.7671675533154,17.29216426095444,12.963299428182667,14.59629259003812,12.024877143252588,7.5509560101495845,9.310261632659373,5.963106886019686,7.926594366994007,4.325211003786905,6.4245656276889775,3.1207754282010702,5.352364948933016,-2.5799999999999996,860794.9274456572,14.736994271194776,4.96351814247903,2.0084704304949037,149.62012948940063,5.106527394840706,11.070912126024574,4.960872922772032,0.0,5.907179729351506,5.969305287951849,14.095141521184093,9.77851570501903,0.0,11.761884949391115,17.403152946396347,30.695942935144718,11.604895662267738,21.48365315900309,14.69560176298435,56.228669508320486,0.0,14.28458285805948,0.0,12.297610012659364,0.0,52.33152019732313,0.0,0.0,0.0,0.0,0.0,23.098670827325854,36.641468083172285,9.589074368143644,6.923737199690624,11.257379486545457,41.07414071077767,0.0,21.253513663691276,0.0,74.91,5.969305287951849,9.589074368143644,0.0,16.97809185537608,11.267032524917727,10.477573640388293,32.33321817906236,17.412805984768617,10.59753817787487,30.10681692602266,5.106527394840706,3.198505605946082,2.9426742553081837,30.18313293678567,10.376455084268866,3.641405680701282,-1.340596250590839,6.2654075879940985,3.673082955404384,2.059932144182269,0.0,0.11764705882352941,25.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,3.081920000000002,97.23280000000001,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
