chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4098635,4.8693810613075375,0.4139864502580949,4.8693810613075375,0.4139864502580949,0.49148442352644417,472.72100000000034,428.36900000000026,472.356597408,188.0,0.0,0.060689933513403856,-0.3105294239264441,0.3105294239264441,0.060689933513403856,1.0285714285714285,1.8285714285714285,2.6857142857142855,1.2207482199520159,986.982581046693,24.08936490199414,21.807911795513995,21.807911795513995,17.072412761941685,13.937122684246813,13.937122684246813,11.778494868001413,11.778494868001413,8.597078488403374,8.597078488403374,6.333921509487014,6.333921509487014,-2.01,119655856.6174652,24.674146164899497,11.36626448869889,6.41131648963343,212.1594491390872,10.633577208012662,0.0,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,0.0,56.331349955357055,79.53828499635748,44.45955085355929,11.735768823996422,0.0,0.0,0.0,20.517465459810346,5.41499046939678,89.88432627614579,19.634269217737724,77.13136866598995,0.0,0.0,10.633577208012662,0.0,0.0,0.0,41.60183912783133,19.386399651764595,5.41499046939678,80.79852743602473,54.7470861960505,0.0,0.0,0.0,40.19,0.0,0.0,0.0,0.0,23.54051295684066,32.59984724657631,67.33003383042151,0.0,6.196843571613076,77.93120396268182,4.9839785209472085,0.0,0.0,7.560077552867124,7.612129217732642,6.255250467355862,0.0,14.88084840112056,16.77948946810082,8.828871559489658,0.0,0.5806451612903226,35.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,1.0,0.0,1.0,5.0,5.590100000000006,145.44239999999985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4081958,4.836428650193288,0.38430392424034143,4.836428650193288,0.38430392424034143,0.37539458307483914,453.6340000000001,418.3540000000002,453.2892461200001,176.0,0.0,0.060689933513403856,-0.30830641866848935,0.30830641866848935,0.060689933513403856,0.9411764705882353,1.7941176470588236,2.7058823529411766,1.239444890356889,1080.6437732938607,23.003578464367237,19.86585585502319,19.86585585502319,16.86530598075514,12.602431790816226,12.602431790816226,9.383735124058639,9.383735124058639,7.028004328205319,7.028004328205319,5.282081890855795,5.282081890855795,-2.8599999999999994,105941902.2268296,22.90876039220628,11.517101292802797,5.788000747292295,202.88742767885063,10.633577208012662,0.0,0.0,0.0,0.0,0.0,14.867866772744893,0.0,0.0,0.0,48.55024262443742,60.57274217217985,51.15931000193699,17.42969681884488,0.0,0.0,0.0,25.501443980757553,0.0,50.856480961825106,19.634269217737724,107.22124143783634,0.0,0.0,10.633577208012662,0.0,0.0,0.0,40.543976819630586,25.93115605767717,0.0,46.961694539787885,79.14303097304841,0.0,0.0,0.0,53.08,0.0,0.0,0.0,0.0,12.083681658295921,51.25935327026335,35.22592571579147,0.0,24.52642128014937,75.13407515270939,4.9839785209472085,0.0,0.0,11.86075594969869,7.262716293364672,6.709164965423863,0.0,20.08062683416805,13.024089253001451,4.562646704343272,0.0,0.3793103448275862,34.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,5.0,4.2165000000000035,137.34639999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL4066459,4.837455934874419,0.3860394614304241,4.837455934874419,0.3860394614304241,0.37539458307483914,453.6340000000001,418.3540000000002,453.2892461200001,176.0,0.0,0.060689933513403856,-0.3091655135663062,0.3091655135663062,0.060689933513403856,1.0,1.8823529411764706,2.7941176470588234,1.239444890356889,1080.6437732938607,23.003578464367237,19.86585585502319,19.86585585502319,16.86530598075514,12.592365684074888,12.592365684074888,9.423933716845347,9.423933716845347,7.047654090403296,7.047654090403296,5.298348975067003,5.298348975067003,-2.8599999999999994,105941902.2268296,22.90876039220628,11.517101292802797,5.788000747292295,202.88742767885066,10.633577208012662,0.0,0.0,0.0,0.0,0.0,14.867866772744893,0.0,0.0,0.0,48.55024262443742,60.069826595415236,57.35615357355006,11.735768823996422,0.0,0.0,0.0,25.501443980757553,0.0,50.856480961825106,19.634269217737724,107.22124143783633,0.0,0.0,10.633577208012662,0.0,0.0,0.0,40.543976819630586,25.93115605767717,0.0,46.83121803663642,79.27350747619987,0.0,0.0,0.0,53.08,0.0,0.0,0.0,0.0,12.083681658295921,45.56542527541489,40.789377207488464,0.0,24.65689778330084,75.13407515270939,4.9839785209472085,0.0,0.0,11.67063717993862,7.286243578045804,6.851873872678226,0.0,18.132942457104775,14.928992897431248,4.629310014801328,0.0,0.3793103448275862,34.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,5.0,4.2165000000000035,137.34639999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL4090772,4.838271053821406,0.387359479795897,4.838271053821406,0.387359479795897,0.37539458307483914,453.6340000000001,418.3540000000002,453.2892461200001,176.0,0.0,0.060689933513403856,-0.3092218128895209,0.3092218128895209,0.060689933513403856,0.9705882352941176,1.8235294117647058,2.735294117647059,1.239444890356889,1080.6437732938607,23.003578464367237,19.86585585502319,19.86585585502319,16.86530598075514,12.592365684074888,12.592365684074888,9.418122047408543,9.418122047408543,7.074218127683527,7.074218127683527,5.296294239632615,5.296294239632615,-2.8599999999999994,105941902.2268296,22.90876039220628,11.517101292802797,5.788000747292295,202.88742767885066,10.633577208012662,0.0,0.0,0.0,0.0,0.0,14.867866772744893,0.0,0.0,0.0,42.483875555975814,66.13619366387685,57.35615357355006,11.735768823996422,0.0,0.0,0.0,25.501443980757553,0.0,50.856480961825106,19.634269217737724,107.22124143783633,0.0,0.0,10.633577208012662,0.0,0.0,0.0,40.543976819630586,25.93115605767717,0.0,46.83121803663642,79.27350747619988,0.0,0.0,0.0,53.08,0.0,0.0,0.0,0.0,12.083681658295921,45.56542527541489,40.789377207488464,0.0,18.59053071483923,81.200442221171,4.9839785209472085,0.0,0.0,11.572784847593223,7.299280919215013,6.903523178233781,0.0,18.16192076126868,14.8989873706258,4.6635029230635014,0.0,0.3793103448275862,34.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,5.0,4.2165000000000035,137.34639999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL4073818,5.53273938450716,0.2615308248082423,5.53273938450716,0.2615308248082423,0.49572745471821095,490.73600000000044,444.3680000000003,490.367162092,196.0,0.0,0.06067713618030549,-0.3814289709219282,0.3814289709219282,0.06067713618030549,1.0555555555555556,1.8611111111111112,2.7222222222222223,1.2354848846762672,970.5528157050744,24.796471683180688,22.475673109971698,22.475673109971698,17.572412761941685,14.337769585637702,14.337769585637702,12.10224992361157,12.10224992361157,8.680198011405315,8.680198011405315,6.347764922437952,6.347764922437952,-1.79,201909170.1019899,25.84263240151175,12.169249838263577,6.743450331611067,217.96259740077832,15.370440161812711,0.0,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,0.0,44.179309741689295,92.12488223141801,45.08671754752459,11.735768823996422,4.736862953800049,0.0,0.0,20.517465459810346,11.332896515558172,77.42166382407181,39.392789552676135,64.97932845232219,0.0,0.0,10.633577208012662,0.0,0.0,0.0,55.31851863362178,24.123262605564644,11.332896515558172,74.3777058130987,42.59504598238274,0.0,0.0,0.0,49.42,0.0,0.0,0.0,5.41499046939678,12.083681658295921,58.276273627676105,60.9092122074955,0.0,6.196843571613076,65.77916374901405,9.720841474747257,5.53273938450716,0.0,7.686402128918224,7.659897816770597,6.021921653592857,0.7741822339065372,14.26937531927052,10.352451008185014,12.11969712151576,0.0,0.6451612903225806,36.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,5.0,10.0,0.0,1.0,1.0,5.0,4.908000000000005,147.07339999999985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4094400,13.574938076085413,-2.466080180963354,13.574938076085413,0.018332360441163154,0.43030305490828913,510.7170000000004,466.36500000000024,510.353403848,202.0,0.0,0.24782337194384682,-0.3134430080277095,0.3134430080277095,0.24782337194384682,1.054054054054054,1.8108108108108107,2.6216216216216215,1.243090375795218,1029.3729979559964,25.882258120807595,22.616246984339746,22.616246984339746,17.77951954312823,14.372364024181527,14.372364024181527,12.426726564443435,12.426726564443435,8.889164964061811,8.889164964061811,6.447455817468335,6.447455817468335,-1.8900000000000001,230660044.36184594,26.70660212680231,11.465044918644717,6.955061478765679,221.1801229771239,10.633577208012662,0.0,0.0,5.922529168094576,0.0,0.0,9.883888251797686,8.78083009534964,0.0,0.0,44.179309741689295,79.66221977934404,50.75643769349874,11.735768823996422,8.78083009534964,0.0,0.0,20.517465459810346,5.41499046939678,102.22767706716637,19.634269217737724,64.97932845232219,0.0,0.0,10.633577208012662,8.78083009534964,0.0,0.0,47.52436829592591,19.386399651764595,5.41499046939678,87.21934905895073,42.59504598238274,0.0,0.0,0.0,40.19,5.922529168094576,8.78083009534964,0.0,24.298474544396758,24.92532490414794,51.862312115354335,28.80510409286546,0.0,6.196843571613076,65.77916374901405,4.9839785209472085,27.149876152170826,0.0,7.562555076245622,7.439474739274592,5.648380394298089,-2.466080180963354,14.125331252438308,8.74940351923702,8.457725713965567,0.0,0.6451612903225806,37.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,6.0,9.0,1.0,0.0,1.0,5.0,6.059300000000007,145.86639999999989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4065224,5.54210439545497,0.2547227890939564,5.54210439545497,0.2547227890939564,0.5512873951892948,476.7090000000004,432.35700000000026,476.351512028,190.0,0.0,0.0606771361803055,-0.38132892896221515,0.38132892896221515,0.0606771361803055,1.0571428571428572,1.8571428571428572,2.7142857142857144,1.2683503175553263,954.8776142414833,24.08936490199414,21.768566328785152,21.768566328785152,17.072412761941685,13.864643039175379,13.864643039175379,11.683147944885807,11.683147944885807,8.393349360854826,8.393349360854826,6.104898605618132,6.104898605618132,-1.79,125642468.28930342,24.884618392627797,11.509882118979307,6.507652955964316,211.5976552863817,15.370440161812711,0.0,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,0.0,44.179309741689295,79.66221977934404,51.12855837667255,11.735768823996422,4.736862953800049,0.0,0.0,20.517465459810346,5.41499046939678,83.46350465321977,32.84803314676356,64.97932845232219,0.0,0.0,10.633577208012662,0.0,0.0,0.0,54.815603056857164,24.123262605564644,5.41499046939678,74.3777058130987,42.59504598238274,0.0,0.0,0.0,49.42,0.0,0.0,0.0,5.41499046939678,18.12552248744388,58.65525442145416,48.06756896164348,0.0,6.196843571613076,65.77916374901405,9.720841474747257,5.54210439545497,0.0,7.67693542866044,7.697839134342284,6.008333329285365,0.0,14.865629769657337,10.218552222165483,10.907272387100786,0.0,0.6333333333333333,35.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,5.0,9.0,0.0,1.0,1.0,5.0,4.6604000000000045,142.50439999999992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4086662,4.929826072645406,0.2772036564408953,4.929826072645406,0.2772036564408953,0.41334365135010254,502.7910000000003,452.3910000000003,502.4035476,202.0,0.0,0.0606771361803055,-0.3134499153752544,0.3134499153752544,0.0606771361803055,1.027027027027027,1.7837837837837838,2.5945945945945947,1.2430903757952183,1018.4880776391605,25.882258120807588,23.86031803832129,23.86031803832129,17.779519543128234,14.9943995511723,14.9943995511723,13.734989071563104,13.734989071563104,9.511200491052584,9.511200491052584,6.806588196421964,6.806588196421964,-1.75,230660044.36184594,26.841139599983773,11.552949981884403,7.016980609418282,225.57893640006466,10.633577208012662,0.0,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,0.0,58.02678414107054,97.91885349459284,37.91479444764673,11.735768823996422,0.0,0.0,0.0,20.517465459810346,10.82998093879356,110.15262229845305,19.634269217737724,64.97932845232219,0.0,0.0,10.633577208012662,0.0,0.0,0.0,41.60183912783133,19.386399651764595,10.82998093879356,101.06682345833198,42.59504598238274,0.0,0.0,0.0,40.19,0.0,0.0,0.0,5.41499046939678,23.54051295684066,32.59984724657631,73.75085545334753,0.0,6.196843571613076,79.62663814839532,4.9839785209472085,0.0,0.0,7.7229531197605485,7.834032562403843,6.6022389536237505,0.0,15.026835856000737,13.3643398974701,14.11626627740769,0.0,0.6666666666666666,37.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,4.0,9.0,1.0,0.0,1.0,5.0,6.450200000000007,154.70039999999975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4165124,11.967757150205813,-0.12686094956296934,11.967757150205813,0.12686094956296934,0.7261945114375289,326.38100000000003,312.26900000000006,326.08374668799996,116.0,0.0,0.2760839175732727,-0.41117397516342735,0.41117397516342735,0.2760839175732727,1.173913043478261,2.0,2.652173913043478,1.6236671658021513,787.3546262596917,16.070703332935974,12.39229459259502,13.208791173522746,11.25835149307306,6.920913275215966,8.145658146607555,4.6641607384903185,5.421649881455904,3.1188087205333055,3.6330325644611334,1.9269135808812117,2.211655867645368,-2.67,319738.3736761506,15.234339880821187,7.06011805842948,3.753021796117254,136.896638959153,9.733939541059678,0.0,0.0,5.890723922025908,11.129935635198194,0.0,9.77851570501903,0.0,0.0,10.197363616602075,29.960986154775945,30.52123745735784,11.760295063310071,17.802135892458033,9.211688121125169,17.66906467874262,0.0,20.498130741555613,0.0,11.767512311759262,6.255769183511404,59.918792537389805,0.0,11.454175413722904,5.316788604006331,0.0,0.0,11.761884949391115,27.344291050412192,6.544756405912575,0.0,16.051916670617278,58.30131989374438,0.0,11.454175413722904,0.0,80.91000000000001,0.0,4.794537184071822,0.0,5.907179729351506,23.221687725482166,11.257379486545457,11.761884949391115,18.3295777085363,36.58760452581945,20.498130741555613,4.417150937053347,5.445753458720562,1.3885091485551093,16.274242568447185,11.186377691859988,2.1232846721203162,0.30528824370274643,12.73131801593458,3.523497228206338,0.3550623057865121,0.0,0.125,23.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,2.783500000000001,86.92220000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4173028,11.798244206139298,-0.697922929910664,11.798244206139298,0.04266878201898017,0.38287470651307015,387.3770000000001,374.27300000000014,387.063739516,138.0,0.0,0.41150712683685625,-0.4427969057444217,0.4427969057444217,0.41150712683685625,1.2592592592592593,2.037037037037037,2.6296296296296298,1.5286657137054596,942.5946628810615,19.22540387131522,13.986902790296941,14.803399371224668,13.046045193307766,7.559597936392487,8.784342807784077,5.120574221467775,5.878063364433362,3.32843551167473,3.8426593556025592,2.0052008933551315,2.289943180119288,-3.47,1728559.27032416,18.3249450497859,8.2729202232068,4.788877194748414,156.66315991115965,9.154013890853395,6.606881964512918,0.0,5.890723922025908,10.91014218053025,6.093240070938415,20.41508539371911,4.794537184071822,0.0,10.197363616602075,11.761884949391115,30.52123745735784,24.01696398321986,16.180690535363127,18.871862123742886,29.229897569696654,0.0,15.181342137549283,0.0,11.829637870359605,11.572557787517734,58.40329224599677,0.0,11.454175413722904,5.316788604006331,16.169309733438947,0.0,11.761884949391115,32.45366244081677,11.343744918312968,10.114318268765572,5.693927994848461,52.234952825282775,0.0,11.454175413722904,0.0,133.28,11.016551119756086,14.908855452837393,0.0,12.29426823919648,28.058245589101613,0.0,36.027353223237554,18.3295777085363,6.255769183511404,20.498130741555613,9.154013890853395,10.485337625899131,1.343121286941686,26.060831222509982,21.294942422925878,1.502861438909777,0.356696728329124,8.819561181786664,2.679316874716741,-0.04266878201898017,0.0,0.125,27.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,11.0,6.0,0.0,0.0,0.0,3.0,3.5104000000000015,96.21410000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4168547,11.909355317250409,-0.5045808007533537,11.909355317250409,0.045235240650370656,0.37457842403083247,386.39300000000014,372.2810000000001,386.07972392799996,138.0,0.0,0.31905582498999396,-0.41117397516342724,0.41117397516342724,0.31905582498999396,1.2222222222222223,2.0,2.5925925925925926,1.5286657137054596,942.3041688256081,19.22540387131522,14.078654499833078,14.895151080760805,13.046045193307766,7.6703520471590165,8.895096918550605,5.227119144132903,5.98460828709849,3.4188227802658537,3.9330466241936817,2.077092053854686,2.3618343406188425,-3.47,1728559.27032416,18.3249450497859,8.2729202232068,4.788877194748414,157.0994768652608,15.05072814506601,0.0,0.0,5.890723922025908,10.91014218053025,6.031114512338072,15.09829678971278,4.794537184071822,0.0,10.197363616602075,11.761884949391115,30.52123745735784,24.01696398321986,22.725446941275703,14.13499916994284,29.16777201109631,0.0,20.498130741555613,0.0,11.767512311759262,11.572557787517734,58.40329224599677,0.0,11.454175413722904,10.633577208012662,16.169309733438947,0.0,11.761884949391115,32.39153688221643,6.544756405912575,10.114318268765572,5.693927994848461,52.234952825282775,0.0,11.454175413722904,0.0,136.08,10.954425561155743,14.908855452837393,0.0,12.232142680596137,28.058245589101613,0.0,36.027353223237554,18.3295777085363,6.255769183511404,25.814919345561943,4.417150937053347,5.4253306499172265,1.3531212869416858,26.262413012633438,24.11484237499935,1.724658491063972,0.37710489159443017,8.609693807431556,3.425504267437322,0.2073312179810196,0.0,0.125,27.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,11.0,6.0,0.0,0.0,0.0,3.0,3.0834,98.26480000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
