chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL383204,13.787713774954936,-3.8569286711598205,13.787713774954936,0.11559463445872131,0.6158647647750616,521.4330000000002,496.2330000000002,520.0667550000001,170.0,0.0,0.2436375550570172,-0.4966138011929208,0.4966138011929208,0.2436375550570172,1.0625,1.8125,2.5,1.6609043805103743,1150.404373426601,22.620591385700628,17.953567735431697,20.356060855474126,15.361740436436056,10.709115468005889,12.942177066363879,8.43185123424048,11.190700984835297,6.843605756348549,9.320506959736727,5.469580282800491,7.565162906565209,-2.099999999999999,20680935.44405158,21.730387831640876,8.038868142981196,3.24305830646677,196.0219705208567,14.373635638450576,17.54086449571577,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,4.305215991296234,0.0,15.929943897949348,61.57857332570909,22.647294481903593,31.198760216368765,22.686060076000857,31.86041478070844,0.0,9.205125722146711,0.0,48.70429245466569,20.764351488467643,51.99782490999607,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,15.929943897949348,56.378135582590716,21.238649960405414,0.0,36.43120868131998,45.76640540211985,0.0,0.0,0.0,76.15,16.065131982555545,13.212334168400758,0.0,22.886344863165203,37.30624494125841,22.020444122152416,4.305215991296234,38.485063356401504,17.0326438677737,15.929943897949348,9.473725907600098,41.00477398660209,3.3641592881248017,15.671688888645958,0.0,1.9393696672628857,1.2074700957829123,9.007564787355099,2.7280300039233123,0.5615012745992182,-0.6512246589629433,0.43478260869565216,32.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,9.0,4.0,0.0,2.0,2.0,5.0,3.517700000000003,122.29780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL201714,14.139529408615807,-3.918282417905432,14.139529408615807,0.11671127221677335,0.49985008560675437,518.6350000000002,488.3950000000003,518.18754306,192.0,0.0,0.24363695548436037,-0.4966138011929208,0.4966138011929208,0.24363695548436037,0.8918918918918919,1.6216216216216217,2.324324324324324,1.4271880342862209,1421.8737027441705,25.733475560822985,20.9623546083706,21.778851189298326,17.934220081507487,12.680816834024236,14.120880162824875,9.868333882383736,11.711508104186864,7.991406667027447,9.939642357377393,6.312972569311375,8.144222436556976,-3.3599999999999985,358373371.97684485,24.003913429265847,9.186452423460954,3.81350198055348,217.21151712127937,14.373635638450576,17.54086449571577,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,4.305215991296234,0.0,42.46456947923127,60.57274217217986,18.17457496607118,31.198760216368765,22.686060076000857,15.930470882759089,0.0,9.205125722146711,0.0,48.70429245466569,20.764351488467643,77.85694073647171,0.0,22.6259266499618,9.473725907600098,0.0,11.49902366656781,0.0,56.378135582590716,21.238649960405414,0.0,36.43120868131998,71.62552122859549,0.0,11.126902983393991,0.0,76.15,22.106972811703507,13.212334168400758,0.0,16.84450403401724,37.30624494125841,28.674627589713992,4.305215991296234,26.352329219478285,59.497213347004966,0.0,9.473725907600098,41.01035390954816,0.0,15.881031465977422,0.0,3.903414502641943,1.2037753925613985,19.199483069131144,2.698253176596049,0.5550418180273741,-0.7013533344834841,0.3448275862068966,37.0,0.0,7.0,0.0,3.0,3.0,3.0,0.0,3.0,5.0,0.0,8.0,5.0,0.0,2.0,2.0,6.0,4.422200000000005,140.03379999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203358,13.803019897403916,-3.8360953378264875,13.803019897403916,0.10633537519946223,0.7068838613050279,456.5640000000002,428.3400000000002,456.171892996,170.0,0.0,0.24363656312990714,-0.4966138011929208,0.4966138011929208,0.24363656312990714,1.03125,1.78125,2.46875,1.6609043805103743,1144.4071983986046,22.620591385700628,18.57560326242247,19.392099843350195,15.361740436436056,11.020133231501275,12.460196560301913,8.790983613194113,10.634157834997241,7.0509509320121415,8.999186622362084,5.573252870632286,7.404502737877887,-2.579999999999999,20680935.44405158,21.275409328922542,7.776155583676062,3.1122852972058914,188.51936502961198,14.373635638450576,17.54086449571577,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,4.305215991296234,0.0,17.696185628620217,56.369576388476496,18.17457496607118,31.198760216368765,22.686060076000857,15.930470882759089,0.0,9.205125722146711,0.0,55.62802965435631,20.764351488467643,53.08855688586065,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,56.378135582590716,21.238649960405414,6.923737199690624,41.994660173016975,41.293685886287435,0.0,0.0,0.0,76.15,16.065131982555545,13.212334168400758,0.0,22.886344863165203,37.30624494125841,23.111176098016998,4.305215991296234,38.485063356401504,23.956381067464324,0.0,9.473725907600098,40.256550007791404,0.0,15.716688888645956,0.0,2.943745224473525,1.2273655719720946,9.311094879947692,2.7592568557751633,2.491252027201286,-0.622620122473792,0.4583333333333333,32.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,3.063620000000002,119.33480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL201214,13.808440815771263,-3.9537257233140166,13.808440815771263,0.09479520215901904,0.6854150245515217,467.5470000000002,442.3470000000002,467.15149190000005,172.0,0.0,0.2436377186571991,-0.4966138011929208,0.4966138011929208,0.2436377186571991,1.0909090909090908,1.8484848484848484,2.515151515151515,1.6481317377324063,1234.8461800683317,23.327698166887174,18.522816857922425,19.33931343885015,15.899745238896841,10.993740029251253,12.433803358051891,8.614111877474288,10.457286099277416,7.0133837102190535,8.961619400569,5.564455136548947,7.395705003794547,-3.0899999999999994,35911270.21614127,21.739873706841554,8.044373776218416,3.2784851878085037,192.9119447110807,14.373635638450576,17.54086449571577,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,9.56710754603472,0.0,0.0,61.57857332570909,18.17457496607118,42.831433020858036,22.686060076000857,15.930470882759089,5.261891554738487,9.205125722146711,0.0,48.70429245466569,20.764351488467643,53.08855688586065,0.0,17.568244979360085,9.473725907600098,0.0,11.49902366656781,0.0,56.378135582590716,21.238649960405414,11.33111286753076,41.994660173016975,41.293685886287435,0.0,0.0,0.0,99.94,28.148813640851465,13.212334168400758,0.0,10.80266320486928,42.86969643295541,17.547724606320003,28.570684265142674,20.285962151016676,17.03549811210436,0.0,14.735617462338585,40.16276050974366,0.0,15.541525129845835,9.07431152869846,2.2622262468181837,1.1185671517159657,10.088468196578972,2.5846216529610566,0.5323173903016976,-0.7814644733305065,0.4166666666666667,33.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,9.0,4.0,0.0,2.0,2.0,5.0,2.6268800000000017,119.31280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL371424,13.823108710707015,-3.871836078567228,13.823108710707015,0.11755284444024472,0.6158647647750616,521.4330000000002,496.2330000000002,520.0667550000001,170.0,0.0,0.24367671179905445,-0.4966138011929208,0.4966138011929208,0.24367671179905445,1.09375,1.90625,2.625,1.671592794009936,1167.654373426601,22.620591385700628,17.953567735431697,20.356060855474126,15.361740436436056,10.709115468005889,12.942177066363879,8.435305557934425,11.194155308529247,6.826050333427578,9.249306029204364,5.490467930848161,7.918894069606749,-2.099999999999999,20468766.3086964,21.730387831640876,8.038868142981196,3.24305830646677,196.0219705208567,14.373635638450576,17.54086449571577,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,4.305215991296234,0.0,21.99631096641096,55.51220625724748,22.647294481903593,31.198760216368765,22.686060076000857,31.86041478070844,0.0,9.205125722146711,0.0,48.70429245466569,20.764351488467643,51.99782490999607,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,15.929943897949348,56.378135582590716,21.238649960405414,0.0,36.43120868131998,45.76640540211985,0.0,0.0,0.0,76.15,16.065131982555545,13.212334168400758,0.0,22.886344863165203,41.77896445709083,17.547724606320003,4.305215991296234,38.485063356401504,17.0326438677737,15.929943897949348,9.473725907600098,40.95907915262203,3.3744994605172622,15.673913682884642,0.0,1.936823349710255,1.2037407279001806,9.071737253671168,2.7201099746346857,0.5601137461157302,-0.6666840147226241,0.43478260869565216,32.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,9.0,4.0,0.0,2.0,2.0,5.0,3.517700000000003,122.29780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL202446,13.563807559984507,-0.3790801279359486,13.563807559984507,0.004977376753170004,0.7048841087789972,454.9540000000002,427.73800000000017,454.165935024,168.0,0.0,0.24549035927794666,-0.49661380117062115,0.49661380117062115,0.24549035927794666,1.125,1.90625,2.625,1.5403930515885313,1037.4025886821526,22.4050484360768,18.344177935690517,19.10010688170897,15.511570350697117,11.123921527774026,11.501886000783253,8.747226542069924,9.18366232254191,7.070182990649776,7.322159305989262,5.669250096926778,5.795238254596521,-2.7299999999999995,24091783.84823113,21.133369075725387,8.319137719770568,3.4117597056029165,192.58831957851893,19.273545369301054,17.54086449571577,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,23.733674027155736,55.00929068048286,23.197208279812507,32.724098363777,19.06280027574374,23.415299348935527,0.0,9.799819461700956,0.0,50.229630602073925,20.764351488467643,58.11119019960197,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.600939890232516,54.46221206716752,22.43071761399566,0.0,41.994660173016975,36.39820241076966,5.022633313741326,0.0,0.0,59.080000000000005,0.0,9.589074368143644,0.0,36.360703569072896,11.567389719653901,53.872664633362845,0.0,26.352329219478285,34.0652877355474,0.0,21.074665797832616,11.206675111726693,6.002012992521297,30.947147879060307,0.6418484395184088,3.0468795260809163,1.5119471587482063,10.614127871665147,3.535172096962424,0.6518221517639807,3.286811216397065,0.44,32.0,0.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,7.0,4.0,0.0,2.0,2.0,5.0,3.7890000000000033,121.13300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL372289,13.60496150738124,-1.3559809507672058,13.60496150738124,0.05914144515830966,0.7414634429672015,470.9530000000002,443.7370000000002,470.160849644,174.0,0.0,0.256559872393241,-0.49661380117062115,0.49661380117062115,0.256559872393241,1.1515151515151516,1.9090909090909092,2.606060606060606,1.5675705673462805,1071.7000127960089,23.27529192407988,18.661635019193554,19.417563965212008,15.939090705625684,11.252363905524266,11.630328378533493,8.842570471452841,9.279006251924827,7.187730769554979,7.439707084894464,5.688198534839083,5.814186692508827,-2.7699999999999996,37607018.607960045,22.043572481321682,8.539068942730333,3.541420015732525,197.38255333071493,24.380072764141758,17.54086449571577,6.103966387748303,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,23.733674027155736,55.00929068048286,23.197208279812507,26.30327674085099,24.169327670584444,23.415299348935527,0.0,9.799819461700956,0.0,49.91277536689621,20.764351488467643,58.11119019960197,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.600939890232516,59.568739462008224,16.00989599106965,0.0,48.098626560765275,36.39820241076966,5.022633313741326,0.0,0.0,79.31,18.05298694624777,14.69560176298435,0.0,17.990861387647428,41.471508123770725,23.968546229246012,0.0,43.384973087251986,17.0326438677737,0.0,21.074665797832616,11.159420590504368,5.968093869316459,30.744719685560682,11.461710040609718,2.4589519939569557,0.8528459472759626,9.282978180307122,1.541677995681978,0.5849110123081984,3.222468462256331,0.44,33.0,1.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,1.0,8.0,4.0,0.0,2.0,2.0,5.0,3.2799000000000023,122.38880000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL372775,13.710292195211927,-0.6260573087259587,13.710292195211927,0.09049264613252683,0.4639832645621596,473.5290000000002,446.3130000000003,473.195070964,180.0,0.0,0.29706765892603415,-0.49661380117062115,0.49661380117062115,0.29706765892603415,1.0571428571428572,1.8857142857142857,2.657142857142857,1.4172638411340994,1311.8506704248714,24.2668557556426,19.744705241148232,19.744705241148232,17.011570350697113,12.01528998864813,12.01528998864813,9.45478498303209,9.45478498303209,7.716937180285098,7.716937180285098,6.162617685009495,6.162617685009495,-3.8099999999999996,168228793.1005416,21.70523211786127,8.14729119425198,3.2295313397425436,202.33740040443047,24.25752389024826,17.54086449571577,0.0,5.907179729351506,11.690424675716445,0.0,14.383611552215466,0.0,0.0,0.0,18.19910120538483,49.44583918878587,29.07749989815224,31.99720473569945,23.85733745981556,28.50052933714901,0.0,14.783797982648164,0.0,43.80880897914791,20.764351488467643,59.28540045747372,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,65.22943553447966,16.00989599106965,0.0,46.91967386024026,42.46456947923127,0.0,10.902924932081056,0.0,91.94,17.732265504864404,14.383611552215466,0.0,23.68478938249589,37.30624494125841,28.45064953840106,0.0,25.185871881867154,41.29811214162014,4.9839785209472085,9.473725907600098,11.182722111729838,0.0,47.28013271355155,0.8653994323254234,3.002659440935541,0.0028235568990671034,11.760551345552557,2.789941943838845,0.5672783376435973,3.215157784190245,0.37037037037037035,35.0,1.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,1.0,8.0,4.0,0.0,2.0,2.0,6.0,3.257100000000001,128.60620000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203094,13.45853198223734,-0.7214085015446849,13.45853198223734,0.009895127102467871,0.5530729282237044,424.4530000000002,400.2610000000002,424.16343648799995,162.0,0.0,0.29884196499691884,-0.49661380117062115,0.49661380117062115,0.29884196499691884,1.1612903225806452,2.0,2.7096774193548385,1.6008939154583386,1029.336176418947,21.697941654890254,17.498252993232843,17.498252993232843,15.045243855508332,10.505757657157805,10.505757657157805,8.161823252683883,8.161823252683883,6.68731162436584,6.68731162436584,5.3648724378213135,5.3648724378213135,-3.29,20188525.512938403,19.660375928334293,7.44117952094441,2.9218768397666897,179.24090471575784,23.6906963063544,17.54086449571577,5.760247418874442,5.907179729351506,11.690424675716445,0.0,14.383611552215466,0.0,0.0,0.0,0.0,49.44583918878587,18.17457496607118,32.56643973649005,28.274488396868907,17.59760440506795,0.0,9.799819461700956,0.0,43.80880897914791,20.764351488467643,47.41578167175393,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,60.24545701353246,16.00989599106965,0.0,46.98599328426624,34.945782206538844,0.0,0.0,0.0,89.29,17.732265504864404,14.383611552215466,0.0,23.75110880652187,37.30624494125841,17.547724606320003,17.229439794951144,20.285962151016676,17.0326438677737,0.0,13.890876844653445,16.24396699410883,0.0,42.93253760592595,0.0,1.9403066211052329,-0.20205561225357216,5.53623639033864,4.125921263446134,0.5634748992189468,3.1929451714431663,0.43478260869565216,31.0,0.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,2.3688000000000002,109.01550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL381509,13.521969482237338,-0.6263870517342738,13.521969482237338,0.09226901717477043,0.5402809365522822,435.4800000000002,410.2800000000002,435.1794209,166.0,0.0,0.2954774939027769,-0.49661380117062115,0.49661380117062115,0.2954774939027769,1.09375,1.875,2.59375,1.5910128186178034,1069.2923115842402,22.4050484360768,18.114568567458562,18.114568567458562,15.545243855508332,10.871004165619492,10.871004165619492,8.420410562585268,8.420410562585268,6.884853309539155,6.884853309539155,5.478485672635681,5.478485672635681,-3.42,26592976.825810265,20.48087883025624,7.926677154658225,3.044684397788617,185.6662234326275,19.273545369301054,17.54086449571577,0.0,5.907179729351506,11.690424675716445,0.0,19.367590073162674,0.0,0.0,0.0,0.0,49.44583918878587,36.13171360099433,26.30327674085099,23.85733745981556,17.59760440506795,0.0,14.783797982648164,0.0,43.80880897914791,20.764351488467643,53.349509892163574,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,65.22943553447966,16.00989599106965,0.0,46.789197357088796,36.6591554170726,0.0,0.0,0.0,89.04,17.732265504864404,14.383611552215466,0.0,23.554312879344423,30.885423318332407,23.968546229246012,24.52642128014937,19.119504813405545,17.0326438677737,4.9839785209472085,9.473725907600098,11.12053889312804,0.0,47.31454799778462,0.0,2.2396815621080606,0.004043533329109783,5.606762423850265,5.774306198515392,0.5695967235225893,3.203856001095255,0.4166666666666667,32.0,0.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,2.1708,114.54450000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
