chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL496357,12.561646399597617,-0.9980088948489119,12.561646399597617,0.21303960532379995,0.2888222679690859,468.9370000000001,443.73700000000025,468.14519958,172.0,0.0,0.31274002506872933,-0.48732263533632675,0.48732263533632675,0.31274002506872933,1.2424242424242424,2.0303030303030303,2.757575757575758,1.506559070897542,1214.6215846598043,23.58721119088102,18.429964373317418,19.18589331933587,15.873377670262919,10.753302793176871,11.131267266186098,8.279509498873523,8.68670962561413,6.012884873584887,6.308254438801925,4.300211037788307,4.55790534299809,-3.1599999999999993,38786364.56386623,23.013519118273216,9.370923820850107,4.650368804125431,196.18493514994455,9.473725907600098,12.356393797796823,0.0,5.907179729351506,0.0,5.969305287951849,19.780305913868144,5.480096598121202,0.0,0.0,35.866408164078955,56.5180374107767,16.643603701010253,28.47911251142868,24.27005330052103,34.380349839616926,0.0,10.464075119068411,11.332896515558172,33.29599960974619,6.606881964512918,70.37440083967667,0.0,5.749511833283905,10.216959551921251,0.0,5.749511833283905,11.600939890232516,28.67459852754077,27.35364090938262,18.256633715248796,30.165389800859085,48.53093654769288,5.022633313741326,10.902924932081056,0.0,97.75000000000001,23.209381532861528,9.589074368143644,0.0,13.027703587438928,23.79984873446416,27.72375591032351,0.0,24.536567934735046,43.321939610460284,4.9839785209472085,26.281918822609907,11.19016664292354,6.4885361989445975,29.03778800044615,10.408810905555237,4.241144624134607,-1.1592433744000576,15.204741287228027,0.5840001378833031,4.198500021729047,0.0,0.32,33.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,8.0,1.0,0.0,1.0,4.0,4.392920000000003,123.07020000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL523930,14.839879771352987,-1.1060335862069368,14.839879771352987,0.08604568216175368,0.3058726549937641,452.48200000000014,427.2820000000002,452.17475012,172.0,0.0,0.3127400324049621,-0.48581048896662715,0.48581048896662715,0.3127400324049621,1.2424242424242424,2.0303030303030303,2.757575757575758,1.506559070897542,1214.6215846598043,23.58721119088102,18.429964373317418,18.429964373317418,15.873377670262919,10.753302793176871,10.753302793176871,8.279509498873523,8.279509498873523,6.012884873584887,6.012884873584887,4.300211037788307,4.300211037788307,-3.519999999999999,38786364.56386623,22.66602732412822,9.150571512596803,4.518496237117357,190.0472043259891,9.473725907600098,6.606881964512918,11.5667326743298,5.907179729351506,0.0,5.969305287951849,19.780305913868144,9.870511645796022,0.0,0.0,24.26546827384644,56.5180374107767,16.643603701010253,23.45647919768735,28.660468348195852,22.779409949384412,0.0,10.464075119068411,11.332896515558172,33.29599960974619,6.606881964512918,71.16898836698122,0.0,5.749511833283905,10.216959551921251,4.39041504767482,5.749511833283905,0.0,28.67459852754077,27.35364090938262,24.07385455629469,30.165389800859085,48.53093654769288,0.0,10.902924932081056,0.0,97.75000000000001,29.026602373907423,13.979489415818463,0.0,31.80491900816176,5.563451491696996,22.160304418626517,12.13273413692322,18.470200866273437,37.255572541998674,4.9839785209472085,14.68097893237739,25.72622696983208,0.0,28.88100216368346,9.882777112408347,3.6125009341483243,-2.3752785847805065,14.098991605668159,0.3490795029626681,3.908033629410803,0.0,0.32,33.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,8.0,1.0,0.0,1.0,4.0,3.8786200000000015,118.01820000000008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL497810,12.509704789620294,-0.93186691954027,12.509704789620294,0.24006721163381384,0.31845180083262253,434.49200000000013,408.2840000000002,434.18417193199997,166.0,0.0,0.3127400176871239,-0.4888915580447389,0.4888915580447389,0.3127400176871239,1.1875,1.9375,2.65625,1.4556328692431317,1144.7823619258472,22.71696770287794,18.12935016949782,18.12935016949782,15.462694067739958,10.647653890005591,10.647653890005591,8.158685791192793,8.158685791192793,5.95110919916733,5.95110919916733,4.237962615239452,4.237962615239452,-3.4499999999999993,27068040.307123575,21.76960714384382,8.962130910366296,4.2915603541076415,185.88166892306285,9.473725907600098,12.356393797796823,0.0,5.907179729351506,0.0,5.969305287951849,19.780305913868144,5.480096598121202,0.0,0.0,30.33183534230805,56.5180374107767,16.643603701010253,23.45647919768735,24.27005330052103,22.779409949384412,0.0,10.464075119068411,11.332896515558172,33.29599960974619,6.606881964512918,71.41813459439695,0.0,5.749511833283905,10.216959551921251,0.0,5.749511833283905,0.0,28.67459852754077,27.35364090938262,18.256633715248796,30.165389800859085,54.59730361615449,0.0,10.902924932081056,0.0,97.75000000000001,23.209381532861528,9.589074368143644,0.0,6.606881964512918,25.198037043648842,27.72375591032351,0.0,12.403833797811826,61.52104081584511,4.9839785209472085,14.68097893237739,11.194069940353621,0.0,28.953481850002433,10.01865432749191,4.555060615428244,-0.8515226009054753,17.488293171973694,0.7116399715945654,4.346989390727675,0.0,0.32,32.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,8.0,1.0,0.0,1.0,4.0,3.7395200000000015,118.06020000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL495502,13.102341992521986,-0.7466145955388483,13.102341992521986,0.0060521830269792964,0.30593497158228944,476.57700000000017,444.3210000000003,476.24235550400005,184.0,0.0,0.25122595062244574,-0.48889110897229604,0.48889110897229604,0.25122595062244574,1.1142857142857143,1.8,2.4857142857142858,1.4510587742041314,1201.5317433526911,25.001424753254106,20.298452148223582,20.298452148223582,16.76478920832117,11.864250048428689,11.864250048428689,9.576183097450977,9.576183097450977,6.4059925964596145,6.4059925964596145,5.1874467790137375,5.1874467790137375,-3.4899999999999993,58433145.22383096,24.62878002932306,10.414199418945957,5.959125865686119,204.59773228956527,15.37044016181271,12.356393797796823,0.0,5.907179729351506,5.907179729351506,0.0,19.78030591386814,5.480096598121202,0.0,0.0,18.19910120538483,70.01105725569356,34.29073685100317,17.476447592925616,19.533190346720982,22.717284390784066,0.0,21.09765232708107,0.0,64.26316534304208,0.0,71.41813459439695,0.0,5.749511833283905,20.850536759933913,0.0,5.749511833283905,0.0,39.62819791510678,11.40141914858474,6.923737199690624,54.72530743047355,54.59730361615449,0.0,10.902924932081056,0.0,112.58,11.446104981734852,9.589074368143644,0.0,24.411683010573437,30.761488535345837,22.160304418626517,0.0,29.74556487196764,51.10304694137992,15.617555728959871,9.94411597857734,6.0065429290977175,0.0,29.66753516161687,16.60858086715362,4.341756821590085,-0.13227616379067264,17.20037186817668,1.1667676601920483,6.390720855963654,0.0,0.37037037037037035,35.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,7.0,0.0,1.0,1.0,4.0,3.646720000000002,133.29109999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL496527,12.90915760535006,-0.6481136137804824,12.90915760535006,0.2794454142515457,0.395015748362735,448.52300000000025,420.2990000000002,448.21105537600005,172.0,0.0,0.24806671993154844,-0.4888892270626862,0.4888892270626862,0.24806671993154844,1.1515151515151516,1.9090909090909092,2.6666666666666665,1.4139205503009658,1148.857008339113,23.371668241257186,18.74566574372354,18.74566574372354,15.956728795830724,10.99206124180977,10.99206124180977,8.392433825204476,8.392433825204476,6.043654065894881,6.043654065894881,4.431061706342987,4.431061706342987,-3.4899999999999993,29895484.74424562,22.69497481455438,9.974375619949537,5.127641750028363,192.07781954736737,10.05365155780638,18.398234626944785,0.0,11.814359458703011,0.0,0.0,24.68021564471862,5.480096598121202,0.0,0.0,18.19910120538483,69.75601124490206,22.330989975693814,11.434606763777655,19.533190346720982,28.404670665467634,0.0,15.36398484991889,5.917906046161393,32.41410323920353,18.909216992596097,65.85468310269995,0.0,5.749511833283905,15.533748155927581,5.687386274683562,5.749511833283905,0.0,46.539769953015714,16.19595633265656,12.841643245852017,24.099022732397476,54.59730361615449,0.0,10.902924932081056,0.0,103.78999999999999,17.866926604660858,9.589074368143644,0.0,5.907179729351506,31.00935810131897,28.581126041552523,0.0,29.74556487196764,49.20315425552634,10.30076712495354,9.94411597857734,5.982171728450588,0.0,31.339239699373984,12.970276871115594,5.2336219025062025,-0.7394606158810534,16.492419307236826,1.3347722518894252,3.078905488680447,1.8080533666279865,0.32,33.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,8.0,6.0,0.0,1.0,1.0,4.0,3.2765200000000023,124.95490000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL325163,14.018469137450918,-4.577546446439874,14.018469137450918,0.00028226850376911194,0.21601148828913458,705.7310000000002,663.3950000000001,705.2985479640001,272.0,0.0,0.4165071878680002,-0.44956414024889413,0.44956414024889413,0.4165071878680002,0.92,1.64,2.34,1.588051087577395,1483.9813792299624,36.09743659150191,27.429299759785646,27.429299759785646,23.972584113876216,16.51309589193632,16.51309589193632,12.106274556311115,12.106274556311115,8.714607247124366,8.714607247124366,6.013066463096727,6.013066463096727,-4.699999999999999,73090914608.00177,38.107582012010845,18.3378911485023,10.902183356340469,286.7444233595487,30.32400145046957,6.041840829147961,0.0,23.628718917406022,0.0,12.26953858838189,24.38540176106458,10.274633782193025,13.171245143024459,0.0,42.46456947923127,61.28165128110865,19.634269217737724,43.7646658834711,51.824909995760954,29.721958988344436,0.0,26.330372140990676,11.835812092322787,50.74306908414749,45.99967151718905,59.65783953108687,0.0,11.126902983393991,21.430462410140194,17.96578232709628,0.0,0.0,91.87063409030922,41.24899478425687,11.835812092322787,43.23101109802404,48.53093654769288,0.0,11.126902983393991,0.0,175.39999999999998,53.43218218960415,42.351184088160856,0.0,62.4137639807876,44.7083714784,6.06636706846161,30.33183534230805,22.5127404658949,0.0,15.950365812018994,9.473725907600098,51.462329062077195,0.0,66.73126713302014,17.540655800884664,1.5534323784064894,-4.825786303423602,10.097576237776831,-4.2100150292972165,1.4005407205555036,0.0,0.5,50.0,5.0,13.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,5.0,16.0,7.0,0.0,2.0,2.0,4.0,2.802800000000002,172.26829999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL483857,12.098059527453465,-3.1630388899386923,12.098059527453465,0.23269418897800942,0.7944547548456506,306.408,292.29600000000005,306.03843630800003,104.0,0.0,0.1789974651465862,-0.4573831566055278,0.4573831566055278,0.1789974651465862,1.0,1.6,2.2,1.738188589154291,674.818382245539,14.001789232183626,10.728957706588671,12.361950868444124,9.63295972029058,6.3073056871108735,9.008325703411685,4.62327546702385,7.990842406688685,2.9694340908895174,5.9834364927727846,1.8448592029656872,4.520858681891056,-1.46,77796.9276591889,13.519730338314393,5.498948058907307,3.348057189049963,122.43954615188034,4.736862953800049,11.49902366656781,9.837253136417502,0.0,0.0,0.0,0.0,8.417796984328938,11.761884949391115,0.0,18.19910120538483,36.39820241076966,11.002791636728963,10.648337082264565,13.154659938128987,21.59913808580862,0.0,0.0,0.0,10.14542150549995,11.505707213493578,54.59730361615449,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,11.761884949391115,25.173442227804692,9.837253136417502,0.0,0.0,59.49278709167226,0.0,0.0,0.0,43.370000000000005,9.837253136417502,8.417796984328938,0.0,11.002791636728963,10.644995308801679,11.502365440030694,0.0,36.027353223237554,30.33183534230805,0.0,4.736862953800049,29.836625820884926,1.6909055959567598,0.3661219240782738,0.278004898457189,0.0,2.5544243985750055,16.02028958531987,0.0,0.0,-3.1630388899386923,0.2,20.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,3.368000000000002,81.25680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL506243,13.073148013629512,-4.12591018175614,13.073148013629512,0.05516822724687742,0.25005259445819916,562.6440000000003,532.4040000000003,562.1773723,208.0,0.0,0.3215883276197576,-0.4966129925185096,0.4966129925185096,0.3215883276197576,1.0,1.675,2.3,1.5864304625155836,1643.6932565307654,28.700095366003374,22.379039067271737,23.195535648199463,19.233045130665303,12.400592319343966,13.88375556693836,8.923394051025465,10.63737440759856,6.276612102204934,7.764199085828163,4.331884866104077,5.521072569010544,-4.459999999999999,805977849.7053653,28.545566703085022,12.596117376531252,6.749056330804509,232.9020641235787,23.88421590403221,29.897258293512593,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,24.119535524240472,60.51520966231588,36.13171360099433,19.11507855807284,32.52945042464161,26.895521373440488,0.0,9.289194512243443,0.0,30.826639533194946,20.826477047067986,84.0537843080848,0.0,29.089404137563,18.932683725852236,0.0,17.248535499851716,0.0,50.92904719112879,27.78340636631799,11.840868637711289,18.050640183084614,77.82236480020858,0.0,10.902924932081056,0.0,116.09000000000002,22.034437270507397,18.318861563241462,0.0,17.923187062956703,29.356743397461283,16.466376423778055,24.26546827384644,27.2096993507073,47.16214563017409,16.562963502163377,14.210588861400147,46.687530216510766,0.0,12.126764897385804,10.777297704129172,2.503826044515863,5.953216621232954,17.519553006322113,1.7981905954064008,2.3433749669324015,-0.9597540524354711,0.23333333333333334,40.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,10.0,12.0,0.0,0.0,0.0,4.0,4.083100000000003,151.42229999999975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL498058,12.665355918231999,-4.027453769316367,12.665355918231999,0.009383454536947333,0.49289956695668713,412.4670000000001,392.3070000000002,412.10929273999994,150.0,0.0,0.3215883265913525,-0.4809543315296861,0.4809543315296861,0.3215883265913525,1.206896551724138,1.9310344827586208,2.6206896551724137,1.764215057070322,1170.996988910364,20.855160383312143,15.67617130208863,16.492667883016356,13.903015330320246,8.830884930871058,10.31404817846545,6.262589263959081,7.976569620532182,4.316276821465674,5.803863805088904,2.8617286313860424,4.0509163342925065,-3.28,3625208.07733524,20.454150409475083,8.815751833833815,4.960285006319099,168.31308162871576,14.827368869587962,18.398234626944785,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,24.119535524240472,42.81902403369567,23.520590126620142,4.895483475517775,23.05572451704151,26.895521373440488,0.0,9.706073385399296,0.0,24.28188312728237,6.606881964512918,60.29123161100295,0.0,17.590380470995193,9.458957818252138,0.0,5.749511833283905,0.0,37.12633098172958,21.238649960405414,11.840868637711289,12.487188691387619,59.62326359482373,0.0,10.902924932081056,0.0,108.49,22.034437270507397,18.318861563241462,0.0,17.923187062956703,5.749511833283905,16.466376423778055,24.26546827384644,13.1205807713037,24.26546827384644,21.546942023110585,4.736862953800049,32.96815905214971,0.0,14.717320934659734,10.405097306621755,1.5780824520026122,4.658765321920881,11.85072200470051,1.7040593595787366,1.8952473376824286,-4.027453769316367,0.19047619047619047,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,2.5442,109.13500000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL497733,12.719471144569447,-4.035619921579741,12.719471144569447,0.00882789898139169,0.4801573430437611,426.49400000000014,404.3180000000002,426.12494280399994,156.0,0.0,0.321588326596993,-0.4809543315296861,0.4809543315296861,0.321588326596993,1.2333333333333334,1.9666666666666666,2.6333333333333333,1.7828020753097231,1217.8866483262552,21.725403871315223,16.598821032899004,17.41531761382673,14.296862180437598,9.241568533394018,10.72473178098841,6.766043587653031,8.480023944226131,4.564282466751105,6.051869450374333,3.022361527542583,4.211549230449046,-3.28,5079105.353690452,21.429375315213257,9.029824249505214,5.00411213016457,174.67802374311236,14.827368869587962,18.398234626944785,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,17.55025287901425,55.8091283018479,23.520590126620142,4.895483475517775,23.05572451704151,26.895521373440488,0.0,9.706073385399296,0.0,31.205620326972994,6.606881964512918,59.788316034238335,0.0,17.590380470995193,9.458957818252138,0.0,5.749511833283905,0.0,37.12633098172958,21.238649960405414,18.764605837401913,18.050640183084614,53.556896526362124,0.0,10.902924932081056,0.0,108.49,22.034437270507397,18.318861563241462,0.0,17.923187062956703,5.749511833283905,22.02982791547505,24.26546827384644,13.1205807713037,25.122838405075456,21.546942023110585,4.736862953800049,33.10063017372531,0.0,14.81226177828113,10.475892059708174,2.6236679694942375,4.66716893152407,10.219659704445434,1.716837137356514,3.8361688337115436,-4.035619921579741,0.22727272727272727,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,2.852620000000001,113.87200000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
