chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL377651,14.636655493949167,-4.048641073421046,14.636655493949167,0.01454280604260516,0.04080034771862399,905.0650000000004,839.5449999999998,904.41696453,344.0,0.0,0.4524247886797644,-0.41472249444461146,0.4524247886797644,0.41472249444461146,0.8064516129032258,1.435483870967742,2.0806451612903225,0.8910856106531748,1657.013477741574,43.83379482129701,35.58736016970431,37.298283941631944,30.2521705401342,21.907114278097676,24.56771196258299,15.31960161645519,18.65993190405211,10.675266791436915,14.26524347700705,7.481983121583075,10.932606040897284,-3.8999999999999995,54785158695762.49,49.120768019997875,27.32248035261152,16.663404919769775,368.99679273184586,59.895677762661826,17.54086449571577,5.782929233689872,17.721539188054518,0.0,13.626876839125957,14.383611552215466,9.35958546900315,11.761884949391115,0.0,42.81902403369567,75.75597604024111,30.513126071480123,71.35955899732527,51.738143159842444,43.11030097657159,0.0,26.1670641468758,5.733667477162185,93.36660598037604,78.24217854058784,60.6636706846161,0.0,11.49902366656781,36.04831621661114,4.794537184071822,11.49902366656781,19.357647276179,136.05313172294686,37.89611165234699,0.0,64.20821622926012,60.6636706846161,0.0,0.0,0.0,218.10999999999999,25.327712118977225,23.743197021218617,0.0,42.95685921677593,121.15633440343422,25.01531847552482,0.0,53.430846278543356,23.894619086314336,21.267154416025324,33.72861361578602,49.039863183980366,1.8872962002720133,52.30869235336657,12.197656957268503,5.766359869070221,0.035257306545031564,17.0288826198461,5.995765062152384,4.094423076475421,-4.048641073421046,0.627906976744186,62.0,6.0,17.0,0.0,3.0,3.0,2.0,0.0,2.0,13.0,5.0,19.0,31.0,0.0,3.0,3.0,5.0,4.1983000000000095,236.1776999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0
CHEMBL206951,13.22235886266838,-3.5776914149130925,13.22235886266838,0.058797977715727257,0.5337284198481114,506.6720000000003,472.4000000000004,506.2351619479999,190.0,0.0,0.24258774954540008,-0.3713785524341209,0.3713785524341209,0.24258774954540008,0.8611111111111112,1.5277777777777777,2.1944444444444446,1.1185058093381073,1310.1340238073167,25.122745096813745,20.474285152189054,21.29078173311678,17.43502141930692,12.771570129499928,14.21163345830057,9.827797776449088,11.765732756390754,7.561953682626593,9.456590549223003,5.279186531440588,6.78477119613085,-2.9399999999999986,187256064.05509773,24.741102886205162,10.583135048559384,5.25799378151554,212.8695231364833,15.950365812018994,0.0,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,4.305215991296234,0.0,42.46456947923127,66.28465468617708,50.37091517955579,4.895483475517775,13.212334168400758,32.39030558637224,0.0,9.622004595302565,11.651573523323577,43.165367202282354,31.078935354500782,72.29348924477472,0.0,0.0,15.950365812018994,5.687386274683562,0.0,0.0,50.85105915777493,21.36258474339198,5.917906046161393,31.246737983401033,71.62552122859549,0.0,10.772448428929591,0.0,95.74000000000001,10.023291153407584,13.212334168400758,0.0,17.86692660466086,37.37139593910752,42.26705597830375,9.992602265979796,12.13273413692322,30.33183534230805,34.48216660870325,5.733667477162185,27.967844255142133,0.0,15.616400690825978,5.158775789170026,8.005592289151021,-0.08482219239281563,21.527509815232914,2.8979152462322073,3.0718088548849645,-3.5776914149130925,0.39285714285714285,36.0,3.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,8.0,6.0,0.0,2.0,2.0,5.0,3.4844000000000026,143.14189999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL208638,12.59060059946975,-3.6569536050203815,12.59060059946975,0.1099933448152246,0.4290816497154454,431.98900000000015,405.7810000000002,431.143425752,154.0,0.0,0.24161401728286372,-0.32649750388301274,0.32649750388301274,0.24161401728286372,0.8620689655172413,1.5862068965517242,2.3448275862068964,1.4311941097983114,1053.3453680229318,20.692023676495612,16.19620299260599,17.76862851955217,14.009168480202893,9.665980180490548,11.527107901094169,6.870765260342069,8.984104848960108,4.78890836078086,6.811562837432379,3.1571933725618924,4.816377915179084,-1.959999999999999,3491721.2742571454,21.741796325387607,10.184072710506276,5.776816535804483,176.8634717272014,11.050456081168516,4.895483475517775,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,66.19824350638702,41.965893918084994,25.02049343220252,5.022633313741326,8.417796984328938,32.396679472569694,0.0,10.038883468458419,5.733667477162185,24.28188312728237,19.634269217737724,76.81320698175143,0.0,0.0,15.772550945620605,0.0,0.0,11.600939890232516,28.052066202066662,22.98886918224617,0.0,17.547724606320003,65.55915416013387,5.022633313741326,10.772448428929591,0.0,84.22,10.023291153407584,8.417796984328938,0.0,9.918116789259102,19.634269217737724,35.72229957239118,5.563451491696996,12.13273413692322,24.26546827384644,34.30435174230486,17.3346073673947,27.79672636903094,6.342928263799628,0.1099933448152246,5.164385975444199,8.006350015888964,0.0,19.089756318492697,1.9459330976934033,2.228657997633109,-3.6569536050203815,0.2727272727272727,29.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,3.452600000000002,119.67060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL377266,12.44523589803362,-3.5061897161314923,12.44523589803362,0.28201494975349606,0.4397880737375637,418.5880000000001,392.38000000000017,418.149718072,150.0,0.0,0.24015838651715105,-0.32649750388301274,0.32649750388301274,0.24015838651715105,1.0357142857142858,1.7857142857142858,2.5357142857142856,1.3829636370459828,1014.366652390536,19.984916895309063,15.941649597991706,17.57464275984716,13.475494975391678,9.332459829949753,11.632119658471874,6.63436298798404,9.636089245914729,4.448673444207152,6.840974637866739,2.9289451101740176,4.927596812263115,-1.8399999999999996,2346658.3873515436,20.883039611311982,9.576771611398092,5.58728833015088,169.78515886607434,11.050456081168516,0.0,0.0,10.023291153407584,0.0,0.0,0.0,18.123870369728234,0.0,11.336785877934737,24.26546827384644,55.636141040234044,19.634269217737724,20.119727806455906,8.417796984328938,31.576697665427684,0.0,15.022861989405627,5.733667477162185,31.205620326972994,19.634269217737724,58.59909615947802,0.0,0.0,15.772550945620605,0.0,0.0,11.336785877934737,33.03604472301387,22.98886918224617,6.923737199690624,22.555348303172764,47.360052954749044,0.0,10.216620634085363,0.0,97.11,10.023291153407584,8.417796984328938,0.0,4.895483475517775,19.634269217737724,40.17409547439972,16.900237369631732,18.19910120538483,6.923737199690624,39.288330263252064,5.733667477162185,28.427665016866094,1.4980677667407152,4.640446481333505,4.2081210634919675,8.857472462807747,0.0,13.379986110115913,1.9801354948746273,4.264295319900923,-3.5061897161314923,0.35,28.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,3.0,2.564120000000001,115.06960000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
CHEMBL438621,12.47591309946975,-3.464133782646988,12.47591309946975,0.343403838642385,0.4493074653871744,402.5640000000002,372.3240000000002,402.2089472,152.0,0.0,0.24011576191554754,-0.32649750388301274,0.32649750388301274,0.24011576191554754,0.9642857142857143,1.75,2.5357142857142856,1.3582631421016278,866.4743628271997,19.82178018849253,16.207508055587528,17.024004636515254,13.581648125274326,9.891211506359028,11.374374753953418,7.129241810385123,8.89619504115752,5.0461348890782,6.504835195544031,3.3656562614422634,4.4477171230026205,-1.7699999999999996,2366177.1803617794,20.95130288509861,10.13480700092348,5.8615968154721365,167.51739834185315,16.367244685174846,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,30.33183534230805,66.73851778431438,26.1790256236503,4.895483475517775,8.417796984328938,10.023291153407584,0.0,15.355672072464749,5.733667477162185,37.247461156120956,26.1790256236503,64.71837544601925,0.0,0.0,21.089339549626935,0.0,0.0,0.0,34.596822607979234,35.954447211084755,0.0,28.674627589713992,47.360052954749044,0.0,0.0,0.0,96.25,10.023291153407584,8.417796984328938,0.0,0.0,24.5297526932555,50.02363706990974,11.126902983393991,12.13273413692322,6.06636706846161,39.62114034631119,5.733667477162185,27.632663869030935,0.0,0.343403838642385,6.573310408641108,10.349341774206007,0.0,13.78133263197629,2.947873416117111,4.086207844033149,-3.464133782646988,0.42857142857142855,28.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,7.0,10.0,0.0,0.0,0.0,3.0,1.291700000000001,112.56530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL379328,12.37948807112508,-3.467599391112596,12.37948807112508,0.3141908756794223,0.4546089172449579,403.5730000000001,378.37300000000016,403.13881904000004,144.0,0.0,0.24012794581247493,-0.32649750388301274,0.32649750388301274,0.24012794581247493,0.9259259259259259,1.7037037037037037,2.4814814814814814,1.3610652335657232,966.3153241190952,19.114673407305986,15.149136540871,16.78212970272645,13.081648125274326,9.038832817541527,11.401648876390816,6.392181431161528,9.106828854932793,4.405700125311703,6.762284876322621,2.853544592783593,4.691231000456831,-1.7699999999999996,1752696.2173849856,19.976932220988793,9.433345942338239,5.6025346688671025,164.2005687707312,11.050456081168516,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,11.336785877934737,24.26546827384644,65.54505789393573,24.334189134206824,4.895483475517775,8.417796984328938,31.446221162276217,0.0,10.038883468458419,5.733667477162185,24.28188312728237,19.634269217737724,65.03790230155279,0.0,0.0,15.772550945620605,0.0,0.0,11.336785877934737,28.052066202066662,22.98886918224617,0.0,17.547724606320003,58.806482793676565,0.0,10.086144130933896,0.0,84.22,10.023291153407584,8.417796984328938,0.0,0.0,24.5297526932555,35.03599527439549,5.563451491696996,23.469520014857956,17.512796907389134,34.30435174230486,5.733667477162185,28.504705035651682,1.60499066698836,0.3141908756794223,6.204537022320821,8.02821541501994,0.0,15.510251702411217,1.9938282807951855,2.390213725579301,-3.467599391112596,0.3,27.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,2.8607000000000014,112.53760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
CHEMBL207193,12.390577451321603,-3.4462105022237073,12.390577451321603,0.3653945793831259,0.4546089172449579,403.5730000000001,378.37300000000016,403.13881904000004,144.0,0.0,0.24963053141885602,-0.32649750388301274,0.32649750388301274,0.24963053141885602,0.9259259259259259,1.6666666666666667,2.4074074074074074,1.362898792379683,933.3153241190955,19.114673407305986,15.149136540871,16.78212970272645,13.081648125274326,9.051912901116463,11.351572729638583,6.37520978955153,9.452780237849971,4.339310359264409,7.390024890025844,2.819392621021982,5.293571871196236,-1.7699999999999996,1727011.5181281187,19.976932220988793,9.433345942338239,5.6025346688671025,164.2005687707312,11.050456081168516,4.2091791775220795,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,11.336785877934737,42.46456947923127,48.0322609865466,24.334189134206824,0.0,8.417796984328938,31.446221162276217,0.0,10.038883468458419,5.733667477162185,23.595578829286673,19.634269217737724,65.72420659954848,0.0,0.0,15.772550945620605,0.0,0.0,11.336785877934737,28.052066202066662,22.98886918224617,0.0,17.547724606320003,58.806482793676565,0.0,10.086144130933896,0.0,84.22,10.023291153407584,8.417796984328938,0.0,0.0,23.843448395259806,35.03599527439549,16.900237369631732,6.06636706846161,24.26546827384644,34.30435174230486,5.733667477162185,28.794304163520575,1.2976025324364397,0.0,4.244078371317142,8.029851907697417,0.0,17.763996546724663,1.9964274784478018,2.403282835413002,-3.4462105022237073,0.3,27.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,2.8607000000000014,112.53760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
CHEMBL208526,12.410383762735057,-3.4244512429644476,12.410383762735057,0.3787742090127555,0.5454772879059725,387.5490000000002,358.3170000000002,387.198048168,146.0,0.0,0.24011491070273053,-0.32649750388301274,0.32649750388301274,0.24011491070273053,0.8888888888888888,1.6296296296296295,2.4074074074074074,1.3427342587201572,848.2304834270569,19.114673407305983,15.707508055587528,16.524004636515254,13.081648125274326,9.68410472517248,11.167267972766872,7.05601850568176,8.822971736454157,5.051798731407959,6.51049903787379,3.4569950293548657,4.539055890915224,-1.7299999999999995,1752696.2173849856,20.015872166974674,9.461146283917621,5.622263700218723,161.9675361582451,11.050456081168516,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,30.33183534230805,73.03540462425383,19.634269217737724,4.895483475517775,8.417796984328938,10.023291153407584,0.0,10.038883468458419,5.733667477162185,43.544347996060395,19.634269217737724,64.71837544601925,0.0,0.0,15.772550945620605,0.0,0.0,0.0,28.052066202066662,35.83051242809819,0.0,35.095449212640005,47.360052954749044,0.0,0.0,0.0,84.22,10.023291153407584,8.417796984328938,0.0,0.0,24.5297526932555,44.212316012239626,16.690354475090988,6.06636706846161,12.13273413692322,34.30435174230486,5.733667477162185,27.506388358826857,0.0,0.3787742090127555,3.2969647318804065,10.505946739482138,0.0,13.867056452141611,5.1715923726230395,2.44772837899764,-3.4244512429644476,0.42857142857142855,27.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,3.0,2.1346999999999996,109.17960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL207229,12.010523596446319,-3.4028771688903734,12.010523596446319,0.2971538386423853,0.570667583505994,347.48400000000004,322.2840000000001,347.16674804,130.0,0.0,0.24010435495904578,-0.32649750388301274,0.32649750388301274,0.24010435495904578,0.8333333333333334,1.5,2.1666666666666665,1.5956703953026434,700.8035489105697,17.252866087740188,13.740888250407137,14.557384831334863,11.615321630085539,8.149647674796306,9.6328109223907,5.585001001328756,7.3519542321011535,3.725043914654314,5.201975854410344,2.3412901918769897,3.394187496416108,-1.7299999999999995,266891.8992092995,18.60640330279492,9.537842473568737,6.050708888433179,143.87854096858453,11.050456081168516,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,42.46456947923127,42.64603677208181,19.634269217737724,4.895483475517775,8.417796984328938,10.023291153407584,0.0,10.038883468458419,5.733667477162185,24.28188312728237,19.634269217737724,65.72420659954848,0.0,0.0,15.772550945620605,0.0,0.0,0.0,28.052066202066662,22.98886918224617,0.0,17.547724606320003,59.49278709167226,0.0,0.0,0.0,84.22,10.023291153407584,8.417796984328938,0.0,0.0,24.5297526932555,24.94985114346159,5.563451491696996,30.33183534230805,0.0,34.30435174230486,5.733667477162185,26.6154813293484,0.0,0.2971538386423853,3.255295493197279,8.00880318138296,0.0,16.73206574639204,2.000992947907405,2.409751298686576,-3.4028771688903734,0.3333333333333333,24.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,2.0,1.6460000000000001,97.15460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL207399,12.426433932803084,-3.534337864279641,12.426433932803084,0.2503543083900228,0.5139130255800662,398.5280000000001,372.32000000000016,398.166413692,148.0,0.0,0.24016229404861078,-0.38007971262800044,0.38007971262800044,0.24016229404861078,0.8571428571428571,1.5714285714285714,2.3214285714285716,1.3845413672506606,1001.7254183019669,19.821780188492532,15.803837079250252,16.620333660177977,13.581648125274326,9.424591701178636,10.907754948773032,6.643277850448376,8.410231081220772,4.582513882228293,6.041214188694123,2.9885260705631214,4.036566241251491,-2.249999999999999,2366177.1803617794,20.483382030679326,9.796445331345117,5.624231462152192,166.12388854621852,10.470530430962235,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,54.59730361615449,46.87372879509882,19.696394776338067,11.502365440030694,13.154659938128987,20.795739582337177,0.0,4.722094864452088,5.733667477162185,24.28188312728237,19.75852033493841,77.85694073647171,0.0,0.0,10.455762341614273,0.0,0.0,0.0,28.176317319267348,27.72573213604622,0.0,17.547724606320003,71.62552122859549,0.0,10.772448428929591,0.0,81.41999999999999,10.023291153407584,8.417796984328938,0.0,11.440239881430351,19.75852033493841,29.177543166478607,5.563451491696996,12.13273413692322,42.46456947923127,16.854829001375307,10.470530430962235,33.0043485346072,0.0,0.2704871719757185,1.919973232193367,7.963191405032218,0.0,21.069600313197867,1.8125639686929613,1.7441732385803113,-3.534337864279641,0.2727272727272727,28.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,3.0,3.2262000000000013,112.60990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
