chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL93247,10.226744107107864,-0.9881249999999995,10.226744107107864,0.20731150793650843,0.20202150316819126,191.256,178.15199999999996,191.072847656,70.0,0.0,0.3199685237555504,-0.48008644073949164,0.48008644073949164,0.3199685237555504,1.6666666666666667,2.25,2.6666666666666665,3.4399088073379387,179.63201129765793,9.560477932315068,6.603260228092258,7.497687419092173,5.5365812602091875,3.510104197485529,3.9573177929854872,2.326878835976626,2.785077725723787,1.2642408393604265,1.4056621955977358,0.6282822472079203,0.7282822472079202,-0.75,312.6461024297215,11.25,5.8443356934610575,5.992415229030339,76.24988799533966,16.573862349165076,6.041840829147961,5.167651769578048,0.0,0.0,5.969305287951849,9.786941916707491,0.0,0.0,12.628789148012991,0.0,12.841643245852019,6.544756405912575,0.0,9.901064578912528,23.76574620554289,0.0,0.0,16.459739686960038,18.88348407499998,6.544756405912575,0.0,0.0,0.0,11.46733495432437,0.0,0.0,12.628789148012991,28.83008168743114,4.794537184071822,0.0,12.841643245852019,4.992404732635669,0.0,0.0,0.0,101.7,12.011146117099809,4.794537184071822,0.0,5.167651769578048,19.386399651764595,0.0,0.0,0.0,0.0,17.62119388064866,16.573862349165076,0.0,3.7435187459757566,13.992760421040845,8.597219982643264,10.370713655832702,-0.9881249999999995,-0.804313114134543,1.0085493827160494,0.4685648148148147,0.0,0.6666666666666666,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,-0.5769999999999995,50.320600000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL113793,5.343055555555555,0.4808796296296298,5.343055555555555,0.4808796296296298,0.5982384187369708,124.143,116.079,124.063662876,48.0,0.0,0.12649167068407377,-0.4965674601285516,0.4965674601285516,0.12649167068407377,1.6666666666666667,2.4444444444444446,2.888888888888889,2.9368661023365914,200.0042779872738,6.69023444431199,5.164862962722324,5.164862962722324,4.325698502695489,2.5822119949055202,2.5822119949055202,1.6205335060455817,1.6205335060455817,0.9882530382067387,0.9882530382067387,0.5548968711355983,0.5548968711355983,-1.25,126.05435680455047,5.879032258064516,2.3476331360946747,1.3178745267712277,53.46942914135968,10.470530430962235,11.567374611118932,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,12.263210640074686,7.109797541277533,4.736862953800049,5.817862777835028,0.0,4.9839785209472085,0.0,0.0,12.84346501843972,18.329577708536295,0.0,5.749511833283905,10.470530430962235,5.817862777835028,5.749511833283905,0.0,12.093776062224741,0.0,0.0,0.0,18.329577708536295,0.0,0.0,0.0,48.14,0.0,0.0,0.0,0.0,5.817862777835028,5.749511833283905,0.0,25.43937524981383,0.0,4.9839785209472085,10.470530430962235,4.875,0.0,3.785555555555556,0.0,5.343055555555555,1.2193055555555559,3.4130555555555553,1.605324074074074,0.0,1.592037037037037,0.16666666666666666,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.6724,35.20139999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL552935,5.541111111111111,0.5046296296296295,5.541111111111111,0.5046296296296295,0.5622537490213143,126.20299999999999,112.091,126.11569844799999,52.0,0.0,0.09436020439625095,-0.38745903989847336,0.38745903989847336,0.09436020439625095,1.7777777777777777,2.4444444444444446,2.6666666666666665,2.528958423192721,128.8778405585776,6.8533711511285205,6.093477965441931,6.093477965441931,4.236382105218448,3.5583211773224597,3.5583211773224597,2.7774408826065757,2.7774408826065757,1.937884710011702,1.937884710011702,1.3525151941671212,1.3525151941671212,-0.53,128.0131031611368,6.588063754427392,2.3768530239607673,1.2318563399983138,56.158285743552796,5.733667477162185,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,0.0,13.847474399381248,12.338727669087403,6.4208216229260096,11.87746061490523,0.0,5.835619785757269,0.0,0.0,16.643978255959247,32.730958474381225,0.0,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,11.87746061490523,0.0,5.917906046161393,26.689117645233267,4.992404732635669,0.0,0.0,0.0,38.379999999999995,0.0,0.0,0.0,0.0,11.959746875309353,18.67726303160929,0.0,0.0,0.0,18.839879132016918,5.733667477162185,0.0,0.0,4.282407407407407,0.0,5.541111111111111,1.5179166666666668,0.5046296296296295,2.1253703703703706,4.361898148148148,0.0,0.8571428571428571,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.1620000000000001,39.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL541081,5.5958163265306125,0.5185185185185184,5.5958163265306125,0.5185185185185184,0.6206256814277938,140.23,124.10199999999999,140.131348512,58.0,0.0,0.09436041808690393,-0.3874590385074372,0.3874590385074372,0.09436041808690393,1.7,2.4,2.8,2.435829672595726,140.1930175513852,7.560477932315068,6.800584746628479,6.800584746628479,4.736382105218447,4.05832117732246,4.05832117732246,3.1578677267375257,3.1578677267375257,2.1040495099161913,2.1040495099161913,1.5036928050288727,1.5036928050288727,-0.53,206.16874240999633,7.575596620908132,3.0394269293618237,1.4934548614510688,62.52322785794941,5.733667477162185,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,0.0,20.268296022307258,12.338727669087403,6.4208216229260096,11.87746061490523,0.0,5.835619785757269,0.0,0.0,16.643978255959247,39.15178009730724,0.0,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,11.87746061490523,0.0,5.917906046161393,33.10993926815928,4.992404732635669,0.0,0.0,0.0,38.379999999999995,0.0,0.0,0.0,0.0,11.959746875309353,12.25644140868328,12.841643245852019,0.0,0.0,18.839879132016918,5.733667477162185,0.0,0.0,4.3536574074074075,0.0,5.5958163265306125,1.533240740740741,0.5185185185185184,3.415,4.417100340136054,0.0,0.875,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.5521,44.09940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL543886,5.450694444444444,0.7453703703703702,5.450694444444444,0.7453703703703702,0.5343596414103715,112.176,100.08,112.10004838399999,46.0,0.0,0.09401379849707828,-0.3874696517000236,0.3874696517000236,0.09401379849707828,1.875,2.625,2.875,2.3209115972202112,107.09616281328596,5.983127663125442,5.223234477438853,5.223234477438853,3.825698502695489,3.1139147415330406,3.1139147415330406,2.3104233814376385,2.3104233814376385,1.6277401013569301,1.6277401013569301,0.9446563635646585,0.9446563635646585,-0.53,92.21698662121833,5.603868808567603,2.158633811658892,0.9970317977684908,49.7933436291562,5.733667477162185,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,0.0,13.344558822616634,5.917906046161393,12.965578028838586,5.835619785757269,0.0,5.835619785757269,0.0,0.0,16.643978255959247,19.765380445542643,6.544756405912575,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,12.380376191669844,0.0,5.917906046161393,19.765380445542643,4.992404732635669,0.0,0.0,0.0,38.379999999999995,0.0,0.0,0.0,0.0,0.0,24.719103860757247,6.4208216229260096,0.0,0.0,11.916141932326294,5.733667477162185,0.0,0.0,4.0828240740740736,0.0,5.450694444444444,1.589675925925926,0.0,2.2368055555555557,3.1399999999999997,0.0,0.8333333333333334,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.7735000000000001,34.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL113438,5.77484410430839,0.5234259259259257,5.77484410430839,0.5234259259259257,0.6755383006919384,168.28400000000002,148.12399999999997,168.16264864,70.0,0.0,0.09399820773357653,-0.3874689370456285,0.3874689370456285,0.09399820773357653,1.4166666666666667,2.25,3.0,2.4503509153672423,151.9175691117035,8.811554787871634,8.051661602185044,8.051661602185044,5.82569850269549,5.147637574799501,5.147637574799501,3.6622708652218816,3.6622708652218816,2.4405609995093775,2.4405609995093775,1.7685769618549685,1.7685769618549685,-0.53,511.10535669249276,9.557183958151702,5.175013037303056,3.244738765570308,75.25311208674263,5.733667477162185,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,0.0,26.186202068468653,19.26246486877803,6.4208216229260096,11.87746061490523,0.0,5.835619785757269,0.0,0.0,10.726072209797854,57.91132938932067,0.0,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,11.87746061490523,0.0,0.0,51.8694885601727,4.992404732635669,0.0,0.0,0.0,38.379999999999995,0.0,0.0,0.0,0.0,6.041840829147961,12.25644140868328,38.524929737556064,0.0,0.0,11.916141932326294,5.733667477162185,0.0,0.0,4.520138888888889,0.0,5.77484410430839,0.8825462962962966,0.5234259259259257,8.586270077475435,2.2127747071050643,0.0,0.9,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.4764,53.40340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL101565,9.768249874023684,-0.1336748866213151,9.768249874023684,0.05436213991769567,0.6033803707679083,243.27,230.16599999999997,243.112010036,92.0,0.0,0.24163382585196208,-0.49162518952940293,0.49162518952940293,0.24163382585196208,1.2222222222222223,2.0,2.7777777777777777,1.940134605487966,572.180495094809,12.535169427003234,9.590199452013804,9.590199452013804,8.737183443017882,5.6565446761144305,5.6565446761144305,4.117527151107302,4.117527151107302,2.9013560888475647,2.9013560888475647,2.0371134077203044,2.0371134077203044,-2.4999999999999996,19118.638899573758,10.641224489795919,4.06401384083045,1.772211720226843,103.88569517914284,21.47377208001555,5.687386274683562,5.817862777835028,11.828327617421866,0.0,0.0,0.0,0.0,9.967957041894417,0.0,30.33183534230805,5.563451491696996,6.544756405912575,6.041840829147961,5.106527394840706,17.453588333505085,0.0,9.967957041894417,0.0,6.041840829147961,22.912001091087422,35.89528683400505,0.0,5.879988336435371,16.367244685174846,17.453588333505085,5.879988336435371,0.0,21.6192408426477,0.0,0.0,11.605292320844956,30.33183534230805,0.0,0.0,0.0,96.09,0.0,5.106527394840706,0.0,17.870168446569828,18.050005458431166,5.563451491696996,0.0,0.0,30.33183534230805,20.60153424990708,5.733667477162185,0.0,0.0,7.7704443814562865,16.12317617787856,7.099919578177154,0.45511421852691747,10.044493792109233,0.0,0.6735185185185186,0.0,0.16666666666666666,18.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,1.3430999999999997,69.40460000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL327287,5.848870307382212,0.1465041572184429,5.848870307382212,0.1465041572184429,0.5994236033300422,242.28600000000003,228.17399999999998,242.12799444799998,92.0,0.0,0.2235830349174782,-0.38174297694762543,0.38174297694762543,0.2235830349174782,1.1111111111111112,1.8888888888888888,2.6666666666666665,1.940134605487966,568.2803605649189,12.535169427003234,9.720336125703472,9.720336125703472,8.737183443017882,5.721613012959264,5.721613012959264,4.179160764403299,4.179160764403299,2.9484399797067717,2.9484399797067717,2.0768207363425737,2.0768207363425737,-2.4999999999999996,19118.638899573758,10.641224489795919,4.06401384083045,1.772211720226843,104.43135212395954,22.100912162337032,5.687386274683562,11.635725555670057,5.948339280986494,0.0,0.0,0.0,0.0,9.967957041894417,0.0,30.33183534230805,5.563451491696996,6.544756405912575,6.041840829147961,0.0,23.271451111340113,0.0,9.967957041894417,0.0,6.041840829147961,28.645668568249608,35.89528683400505,0.0,0.0,22.100912162337032,23.271451111340113,0.0,0.0,16.51271344780699,0.0,0.0,11.605292320844956,30.33183534230805,0.0,0.0,0.0,101.88,0.0,0.0,0.0,11.990180110134455,17.323111830353618,6.544756405912575,5.563451491696996,0.0,18.19910120538483,32.7342683868303,11.46733495432437,0.0,0.0,8.072666603678508,6.5599263038548745,13.306567663337143,1.2051142185269172,10.293317803195148,0.0,0.7290740740740742,0.0,0.16666666666666666,18.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,1.2196999999999996,72.15220000000001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL419723,12.448224000160806,-0.408228263272455,12.448224000160806,0.04890974019478023,0.3347652261187199,429.4360000000001,410.2840000000002,429.14370408800005,160.0,0.0,0.3060091508333708,-0.4915592905300544,0.4915592905300544,0.3060091508333708,0.9375,1.65625,2.40625,1.3033330558267018,1277.0673646141388,22.501424753254106,16.93298615353691,16.93298615353691,15.491203638441373,9.818162090575923,9.818162090575923,6.991722419081166,6.991722419081166,4.706717289431559,4.706717289431559,3.067573020037862,3.067573020037862,-4.3999999999999995,20001432.434846222,20.8559272074843,9.170406531436749,4.8359000611819365,182.5012724379324,15.577057825802939,6.606881964512918,16.94712288474893,11.828327617421866,0.0,5.969305287951849,9.589074368143644,9.967957041894417,9.967957041894417,0.0,54.59730361615449,11.984273114623004,17.54772460632,11.890771566461538,19.4324647167844,28.864767453687268,0.0,19.935914083788834,0.0,19.448525210364938,5.733667477162185,83.17842965770703,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,0.0,36.79499171294633,22.5591037253108,0.0,33.59964127693728,60.794147187767564,0.0,11.16387793838399,0.0,141.18,5.969305287951849,14.69560176298435,0.0,41.80315408960973,23.24165260116846,5.563451491696996,6.196843571613076,24.26546827384644,30.33183534230805,19.935914083788834,10.470530430962235,5.239422833878031,0.0,40.25979951592044,9.820245670601766,8.166725160908486,-0.9540716897825743,16.21004365141249,2.0255877782820972,-0.10108625455407139,0.0,0.13043478260869565,32.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,2.6146000000000003,115.63869999999999,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL155129,10.216502871210212,-1.0729687368774667,10.216502871210212,0.005891912320483694,0.24336079158180066,189.215,174.09499999999997,189.11134134,76.0,0.0,0.322381524013073,-0.48002127806921846,0.48002127806921846,0.322381524013073,1.7692307692307692,2.3846153846153846,2.8461538461538463,3.2553258241933603,183.82158067259854,10.267584713501616,7.539731058366579,7.539731058366579,6.0365812602091875,3.88889136115682,3.88889136115682,2.5714223927101467,2.5714223927101467,1.2511715984991874,1.2511715984991874,0.5922885906298605,0.5922885906298605,-1.1400000000000001,519.8603880198714,11.860000000000001,6.384129941056816,7.228324125230202,76.5733086758414,20.893846429809273,6.041840829147961,0.0,0.0,0.0,5.969305287951849,10.203820789863343,0.0,0.0,0.0,0.0,6.923737199690624,6.544756405912575,19.049383714783104,14.637927532712576,11.804925073709118,5.409283605791522,5.316788604006331,5.733667477162185,12.965578028838586,19.75852033493841,0.0,0.0,0.0,11.050456081168516,0.0,0.0,0.0,42.71181363263619,9.53140013787187,5.409283605791522,6.923737199690624,0.0,0.0,0.0,0.0,108.42999999999999,12.011146117099809,4.794537184071822,0.0,6.606881964512918,18.98725815618276,0.0,0.0,6.923737199690624,0.0,5.316788604006331,20.98634143159446,4.94212962962963,0.0,10.216502871210212,18.08761639686739,5.1713144053917866,-0.7200677647602243,-0.971224017384732,0.0,2.4403951457126056,0.0,0.7142857142857143,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,-0.998329999999999,47.83360000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL99636,10.303329396573446,-0.9949277210884351,10.303329396573446,0.02416997354497319,0.3260818465528503,188.23100000000002,172.10299999999998,188.127325752,76.0,0.0,0.31996851204854126,-0.4800864407706494,0.4800864407706494,0.31996851204854126,1.6923076923076923,2.230769230769231,2.6153846153846154,3.559599938256415,174.93156363813893,10.430721420318147,7.6560466325923,7.6560466325923,5.947264862732148,3.9837109952355085,3.9837109952355085,2.893754921042258,2.893754921042258,1.7370967442445302,1.7370967442445302,0.7922978296538339,0.7922978296538339,-1.3,487.22532733457604,11.7,5.363967179924344,5.0212846425692845,77.00962562994256,21.473772080015554,6.041840829147961,5.959554568743835,0.0,0.0,5.969305287951849,10.203820789863343,0.0,0.0,0.0,0.0,12.841643245852019,13.592428388589765,0.0,9.901064578912528,11.928859856695684,5.409283605791522,4.899909730850478,11.46733495432437,18.88348407499998,13.592428388589765,0.0,0.0,0.0,11.46733495432437,0.0,0.0,0.0,41.56956620012459,4.794537184071822,5.409283605791522,12.841643245852019,0.0,0.0,0.0,0.0,116.42999999999999,12.011146117099809,4.794537184071822,0.0,5.959554568743835,19.386399651764595,0.0,4.899909730850478,7.04767198267719,0.0,0.0,21.983145954956598,0.0,0.0,11.839609630889395,15.47761999244142,10.450110229276895,-1.0190976946334083,-0.8191128117913833,1.0104166666666665,0.5518981481481481,1.6752225056689343,0.7142857142857143,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,-0.996229999999998,49.389300000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
