chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1911547,14.077167816200554,-4.9581516124968505,14.077167816200554,0.13845576656588565,0.51127000099433,434.43300000000005,412.25700000000006,434.16174082400005,164.0,0.0,0.41708813435371683,-0.4964524047828673,0.4964524047828673,0.41708813435371683,1.1290322580645162,1.8387096774193548,2.4516129032258065,2.021776326723902,1144.6644757434537,23.02673325856595,17.27019882020117,17.27019882020117,14.398126913967578,9.539129616345809,9.539129616345809,8.28756573199334,8.28756573199334,5.468027122155796,5.468027122155796,4.016140718972276,4.016140718972276,-3.0499999999999994,5120495.091158627,22.631101780652784,7.8932574990676105,4.371366784768106,176.62630158275658,14.827368869587964,17.635953987122072,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,25.980208536304467,42.167647434630844,23.064425323936263,18.18994975059079,27.40505053934004,10.902924932081056,5.261891554738487,4.9839785209472085,0.0,43.88145744305721,7.109797541277533,65.10262129851961,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.97765278549261,11.83581209232279,17.148333708576654,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,69.03999999999999,35.851203884721855,27.930079140278472,0.0,17.00689131982936,16.46637642377805,12.13273413692322,33.090006077582004,18.19910120538483,6.069221312792274,4.9839785209472085,4.736862953800049,61.281134632117215,0.0,2.8328959330645835,20.62737847659362,-3.3161074949314475,-0.37567367688895437,11.96316189808373,-6.443374354371379,2.9999936239672893,1.3472576290320177,0.34782608695652173,31.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.391080000000004,108.31750000000005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911548,14.063340655706728,-4.891697137188209,14.063340655706728,0.2640428424456205,0.490352892915971,423.45000000000005,398.25000000000006,423.18214192000005,162.0,0.0,0.4170881343407741,-0.4964524047828673,0.4964524047828673,0.4170881343407741,1.0666666666666667,1.7666666666666666,2.3666666666666667,2.0065057953035685,1055.0279895494248,22.3196264773794,17.322985224701213,17.322985224701213,13.860122111506794,9.56552281859583,9.56552281859583,8.442108368343902,8.442108368343902,5.573519439065277,5.573519439065277,4.073195565344565,4.073195565344565,-2.539999999999999,2987143.7319114325,22.152091039940935,7.614671469966325,4.167110520741359,172.2337219012878,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,13.171245143024459,0.0,25.980208536304467,54.65483612601846,28.581126041552523,7.109797541277533,27.40505053934004,10.902924932081056,0.0,4.9839785209472085,0.0,50.80519464274783,7.109797541277533,65.10262129851961,0.0,5.749511833283905,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.97765278549261,11.83581209232279,12.740958040736519,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,45.25,35.851203884721855,22.668187585539982,0.0,17.00689131982936,5.516700717616262,17.0160427746234,33.090006077582004,12.13273413692322,19.056471336613843,4.9839785209472085,4.736862953800049,61.25067277051524,0.0,2.97669222936088,11.654359592194188,-2.0697454479126103,-0.3123356050281554,10.80783194958575,-6.207826199924415,4.94639300569681,1.3706243721789808,0.391304347826087,30.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,5.827820000000005,108.33950000000006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911644,14.077167816200554,-4.9581516124968505,14.077167816200554,0.13845576656588565,0.51127000099433,434.43300000000005,412.25700000000006,434.16174082400005,164.0,0.0,0.4170881343603011,-0.4964524047828673,0.4964524047828673,0.4170881343603011,1.1290322580645162,1.8387096774193548,2.4516129032258065,2.021776326723902,1144.6644757434537,23.02673325856595,17.27019882020117,17.27019882020117,14.398126913967578,9.539129616345809,9.539129616345809,8.284574199921485,8.284574199921485,5.475968743957524,5.475968743957524,4.019157769825531,4.019157769825531,-3.049999999999999,5120495.091158627,22.631101780652788,7.893257499067613,4.3713667847681075,176.62630158275653,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,19.913841467842857,48.23401450309245,28.581126041552523,18.7424703457668,27.40505053934004,10.902924932081056,5.261891554738487,4.9839785209472085,0.0,43.88145744305721,7.109797541277533,65.10262129851961,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.97765278549261,11.83581209232279,17.148333708576654,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,69.03999999999999,35.851203884721855,27.930079140278472,0.0,17.00689131982936,16.46637642377805,12.13273413692322,33.090006077582004,18.19910120538483,6.069221312792274,4.9839785209472085,4.736862953800049,61.281134632117215,0.0,2.859470007138658,20.541776624741765,-3.2000889764129283,-0.37567367688895437,11.906171157342989,-6.443374354371379,2.9999936239672893,1.3472576290320177,0.34782608695652173,31.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.391080000000004,108.31750000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911645,14.129513495212901,-4.8931438964474685,14.129513495212901,0.2662880215089811,0.44007130337401024,437.47700000000003,410.2610000000001,437.197791984,168.0,0.0,0.4170881343407855,-0.4964524047828673,0.4964524047828673,0.4170881343407855,1.064516129032258,1.7741935483870968,2.3870967741935485,2.009362398046302,1071.1168116721924,23.02673325856595,18.03009200588776,18.03009200588776,14.398126913967578,10.126182990375652,10.126182990375652,8.637887464870934,8.637887464870934,5.826717596091814,5.826717596091814,4.292732131828364,4.292732131828364,-2.539999999999999,5120495.091158627,23.130028268670063,8.186785147631662,4.56261024949019,178.59866401568445,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,13.171245143024459,0.0,32.903945735995094,54.151920549253845,28.581126041552523,7.109797541277533,27.40505053934004,10.902924932081056,0.0,4.9839785209472085,0.0,57.22601626567384,7.109797541277533,65.10262129851962,0.0,5.749511833283905,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.977652785492612,18.2566337152488,5.817220841045895,44.01286420024033,42.46456947923127,0.0,10.902924932081056,0.0,45.25,35.851203884721855,22.668187585539982,0.0,17.00689131982936,0.0,28.953565115165674,19.242531678200756,25.980208536304467,19.056471336613843,4.9839785209472085,4.736862953800049,61.49511007568057,0.0,3.0105811182497693,11.746277030465794,-1.953721727340052,-0.3090183528035595,10.956450538650143,-5.463304620962329,5.0607096526657,1.3735829520606375,0.4166666666666667,31.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,6.081800000000005,112.98050000000005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911646,13.988173474636769,-4.964906108276644,13.988173474636769,0.10873354434366367,0.49898438482125484,427.413,405.237,427.157070044,162.0,0.0,0.41708813433499287,-0.4964524047828673,0.4964524047828673,0.41708813433499287,0.9666666666666667,1.6,2.2333333333333334,1.992965214268226,1057.3527784542787,22.319626477379405,16.700949697710435,16.700949697710435,13.843285359101186,9.248521990956736,9.248521990956736,8.137534367588541,8.137534367588541,5.27416992798143,5.27416992798143,3.87226960798835,3.87226960798835,-2.6099999999999994,2864480.3946629865,22.083689921218802,7.5751523998824295,4.2821280591894,170.03431518981742,14.827368869587964,17.383953515375694,5.601050810983688,0.0,0.0,6.176298517443475,0.0,8.78083009534964,13.171245143024459,0.0,13.847474399381248,54.30038157155406,28.581126041552523,7.109797541277533,31.79546558701486,10.902924932081056,0.0,4.9839785209472085,0.0,43.88145744305721,7.109797541277533,65.35639064786851,0.0,5.749511833283905,4.736862953800049,21.9520752383741,5.749511833283905,0.0,28.97765278549261,11.83581209232279,11.63444168209179,31.525675508852714,42.46456947923127,0.0,10.902924932081056,0.0,45.25,41.66842472576776,27.058602633214804,0.0,17.00689131982936,10.902924932081056,12.13273413692322,51.28910728296683,0.0,0.0,4.9839785209472085,4.736862953800049,74.3532657141165,0.0,2.7964144515831024,11.160481253821803,-3.6165584863485742,-0.9050508410467721,8.790975107525119,-6.477902218757873,2.9753719867193893,1.3396696990539778,0.36363636363636365,30.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.6585000000000045,103.56050000000005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911647,14.04817347463677,-4.89083203420257,14.04817347463677,0.2638394618381994,0.4903528929159711,423.45000000000005,398.25000000000006,423.18214192000005,162.0,0.0,0.417088134334894,-0.4964524047828673,0.4964524047828673,0.417088134334894,1.0333333333333334,1.7333333333333334,2.3666666666666667,1.992965214268226,1055.0279895494248,22.319626477379405,17.322985224701213,17.322985224701213,13.843285359101186,9.559539754452123,9.559539754452123,8.496666746542173,8.496666746542173,5.467625610551635,5.467625610551635,4.020833743189351,4.020833743189351,-2.539999999999999,2864480.3946629865,22.152091039940935,7.614671469966325,4.308454342247624,172.2337219012878,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,13.171245143024459,0.0,25.477292959539852,60.54397591724787,23.194901827087726,7.109797541277533,27.40505053934004,10.902924932081056,0.0,4.9839785209472085,0.0,50.80519464274783,7.109797541277533,65.10262129851961,0.0,5.749511833283905,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.97765278549261,11.83581209232279,12.740958040736519,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,45.25,35.851203884721855,22.668187585539982,0.0,17.00689131982936,5.516700717616262,17.0160427746234,33.090006077582004,12.13273413692322,19.056471336613843,4.9839785209472085,4.736862953800049,61.19795715225288,0.0,2.963081118249769,11.609555327895876,-2.021864569424821,-0.31257168919780587,10.84709031100296,-6.207305091017888,4.970442162953766,1.370281943951937,0.391304347826087,30.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,5.827820000000004,108.33950000000006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911649,14.059702400256603,-4.944504873708743,14.059702400256603,0.1730759479717816,0.51127000099433,434.43300000000005,412.25700000000006,434.16174082400005,164.0,0.0,0.4170881343349294,-0.4964524047828673,0.4964524047828673,0.4170881343349294,1.096774193548387,1.8064516129032258,2.4193548387096775,1.996771375965454,1144.6644757434537,23.02673325856595,17.27019882020117,17.27019882020117,14.38129016156197,9.533146552202101,9.533146552202101,8.31979501082235,8.31979501082235,5.441222938443177,5.441222938443177,3.970958678875056,3.970958678875056,-3.049999999999999,5003594.007457854,22.631101780652788,7.893257499067613,4.515984571600467,176.62630158275653,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,13.847474399381248,54.30038157155406,28.581126041552523,18.7424703457668,27.40505053934004,10.902924932081056,5.261891554738487,4.9839785209472085,0.0,43.88145744305721,7.109797541277533,65.10262129851961,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.97765278549261,11.83581209232279,17.148333708576654,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,69.03999999999999,35.851203884721855,22.668187585539982,0.0,17.00689131982936,16.46637642377805,12.13273413692322,33.090006077582004,18.19910120538483,6.069221312792274,4.9839785209472085,9.998754508538536,61.22316811567063,0.0,2.8777636579323085,20.407979882079776,-3.0159761819685222,-0.3667523604801255,11.822472237256568,-6.392667351662888,3.0107255220729248,1.349953145765996,0.34782608695652173,31.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.391080000000004,108.31750000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911650,14.059702400256603,-4.944504873708743,14.059702400256603,0.1730759479717816,0.51127000099433,434.43300000000005,412.25700000000006,434.16174082400005,164.0,0.0,0.4170881343349294,-0.4964524047828673,0.4964524047828673,0.4170881343349294,1.096774193548387,1.8064516129032258,2.4193548387096775,1.996771375965454,1144.6644757434537,23.02673325856595,17.27019882020117,17.27019882020117,14.38129016156197,9.533146552202101,9.533146552202101,8.31979501082235,8.31979501082235,5.441222938443177,5.441222938443177,3.970958678875056,3.970958678875056,-3.049999999999999,5003594.007457854,22.631101780652788,7.893257499067613,4.515984571600467,176.62630158275653,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,13.847474399381248,54.30038157155406,28.581126041552523,18.7424703457668,27.40505053934004,10.902924932081056,5.261891554738487,4.9839785209472085,0.0,43.88145744305721,7.109797541277533,65.10262129851961,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.97765278549261,11.83581209232279,17.148333708576654,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,69.03999999999999,35.851203884721855,22.668187585539982,0.0,17.00689131982936,16.46637642377805,12.13273413692322,33.090006077582004,18.19910120538483,6.069221312792274,4.9839785209472085,9.998754508538536,61.22316811567063,0.0,2.8777636579323085,20.407979882079776,-3.0159761819685222,-0.3667523604801255,11.822472237256568,-6.392667351662888,3.0107255220729248,1.349953145765996,0.34782608695652173,31.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.391080000000004,108.31750000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911651,13.988173474636769,-4.964906108276644,13.988173474636769,0.10873354434366367,0.49898438482125484,427.413,405.237,427.157070044,162.0,0.0,0.4170881343349653,-0.4964524047828673,0.4964524047828673,0.4170881343349653,0.9666666666666667,1.6,2.2333333333333334,1.9929652142682261,1057.3527784542787,22.319626477379405,16.700949697710435,16.700949697710435,13.843285359101186,9.248521990956736,9.248521990956736,8.137534367588541,8.137534367588541,5.275897089828405,5.275897089828405,3.8680498048504135,3.8680498048504135,-2.6099999999999994,2864480.3946629865,22.083689921218802,7.5751523998824295,4.2821280591894,170.03431518981742,14.827368869587964,17.383953515375694,5.601050810983688,0.0,0.0,6.176298517443475,0.0,8.78083009534964,13.171245143024459,0.0,13.847474399381248,59.68660578601886,23.194901827087726,7.109797541277533,31.79546558701486,10.902924932081056,0.0,4.9839785209472085,0.0,43.88145744305721,7.109797541277533,65.35639064786851,0.0,5.749511833283905,4.736862953800049,21.9520752383741,5.749511833283905,0.0,28.97765278549261,11.83581209232279,11.63444168209179,31.525675508852714,42.46456947923127,0.0,10.902924932081056,0.0,45.25,41.66842472576776,27.058602633214804,0.0,17.00689131982936,10.902924932081056,12.13273413692322,51.28910728296683,0.0,0.0,4.9839785209472085,4.736862953800049,74.3471546030054,0.0,2.73669222936088,11.2867775501181,-3.74285478264487,-0.9163008410467717,8.868058440858453,-6.477902218757873,2.9753719867193893,1.3396696990539778,0.36363636363636365,30.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.6585000000000045,103.56050000000005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911652,14.04817347463677,-4.89083203420257,14.04817347463677,0.2638394618381994,0.490352892915971,423.45000000000005,398.25000000000006,423.18214192000005,162.0,0.0,0.4170881343348913,-0.4964524047828673,0.4964524047828673,0.4170881343348913,1.0333333333333334,1.7333333333333334,2.3666666666666667,1.9929652142682261,1055.0279895494248,22.319626477379405,17.322985224701213,17.322985224701213,13.843285359101186,9.559539754452123,9.559539754452123,8.496666746542173,8.496666746542173,5.46935277239861,5.46935277239861,4.00966919350472,4.00966919350472,-2.539999999999999,2864480.3946629865,22.152091039940935,7.614671469966325,4.308454342247624,172.23372190128782,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,13.171245143024459,0.0,25.980208536304467,60.04106034048326,23.194901827087726,7.109797541277533,27.40505053934004,10.902924932081056,0.0,4.9839785209472085,0.0,50.80519464274783,7.109797541277533,65.10262129851961,0.0,5.749511833283905,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.97765278549261,11.83581209232279,12.740958040736519,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,45.25,35.851203884721855,22.668187585539982,0.0,17.00689131982936,5.516700717616262,17.0160427746234,33.090006077582004,6.06636706846161,25.122838405075456,4.9839785209472085,4.736862953800049,61.19795715225288,0.0,2.97669222936088,11.600851624192172,-2.0244108657211175,-0.3125716891978061,10.850840311002962,-6.207305091017888,4.964331051842655,1.370281943951937,0.391304347826087,30.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,5.827820000000005,108.33950000000006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
