chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL565211,12.50601714149506,-0.2578718953570669,12.50601714149506,0.18413210168478322,0.6345907758057626,447.54300000000023,418.31100000000026,447.23827316800003,172.0,0.0,0.27135670343803964,-0.3777778199763259,0.3777778199763259,0.27135670343803964,1.1515151515151516,1.878787878787879,2.5757575757575757,1.4577266136091638,1194.266957680181,23.164561460070637,19.474849810308385,19.474849810308385,15.869341825509032,11.228132339029505,11.228132339029505,9.174353621514316,9.174353621514316,6.3870423170272925,6.3870423170272925,4.786162929864914,4.786162929864914,-3.4599999999999995,40561634.287712075,21.38909020246209,8.148787866878264,3.8203284559201203,192.7294472687532,20.27034989266319,0.0,5.693927994848461,5.948339280986494,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,13.847474399381248,41.66473185786622,50.31992438985672,24.601619918722758,9.53140013787187,23.230291559705122,0.0,25.06523038934697,7.04767198267719,25.683286491704038,43.567647058384985,47.283142823701965,0.0,11.387855989696922,15.53348693886314,17.323111830353618,0.0,0.0,59.00657023822031,23.620347028800026,0.0,35.462842561695524,30.462311845459514,0.0,11.387855989696922,0.0,97.2,0.0,4.794537184071822,0.0,11.322170198748285,11.642267275834955,60.926243611551456,5.687386274683562,11.729474917822374,25.377249691213486,51.59635580441586,9.720841474747257,7.195123925515005,0.0,24.236917505201646,10.565468695713715,5.95413256445894,0.33088797579065155,8.276478910332626,2.6146524348567093,7.592477594003018,3.4838603941276913,0.4166666666666667,33.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0,9.0,4.0,0.0,1.0,1.0,5.0,2.6506000000000007,127.11090000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL565160,12.538903948420327,-0.259359498662852,12.538903948420327,0.18253468815555163,0.6028866088682846,461.5700000000003,430.3220000000003,461.25392323200003,178.0,0.0,0.27135670343803964,-0.37879229044855056,0.37879229044855056,0.27135670343803964,1.2352941176470589,2.0294117647058822,2.7941176470588234,1.4496611527114807,1227.997265699181,23.871668241257186,20.181956591494927,20.181956591494927,16.352505073103423,11.674306697889637,11.674306697889637,9.616957058416503,9.616957058416503,6.580373351838183,6.580373351838183,4.973944793104063,4.973944793104063,-3.2999999999999994,62252428.806944355,22.490148576933613,8.808440242106514,4.166511771350295,199.09438938314983,15.370440161812711,0.0,5.693927994848461,5.948339280986494,5.907179729351506,0.0,14.376249850067484,9.967957041894417,5.098681808301038,0.0,25.980208536304467,35.09544921264,51.177294521085734,24.601619918722758,9.53140013787187,17.54290528502156,0.0,29.965140120197447,7.04767198267719,32.22804289761661,38.6677373275345,52.84659431539896,0.0,11.387855989696922,10.633577208012662,11.635725555670057,0.0,0.0,63.906479969070794,30.165103434712602,0.0,41.02629405339252,30.462311845459514,0.0,11.387855989696922,0.0,97.2,0.0,4.794537184071822,0.0,11.322170198748285,11.642267275834955,67.47100001746404,5.563451491696996,11.729474917822374,25.377249691213486,51.59635580441586,9.720841474747257,7.217121096296898,0.0,24.41464558196818,10.632203490315643,6.0469964773097065,0.3411890930235868,8.348274285378466,2.624841215615927,8.633334895438422,3.49139386465317,0.44,34.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,2.6462000000000003,130.1749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL563366,12.457487207087816,-0.253190463111324,12.457487207087816,0.18400000038580222,0.6939914685531735,405.5060000000001,378.2900000000002,405.22770848400006,156.0,0.0,0.27135670343803964,-0.3775996720987006,0.3775996720987006,0.27135670343803964,1.2666666666666666,2.033333333333333,2.7333333333333334,1.7900164989816403,1130.509886621911,21.62902755413791,18.238174395098333,18.238174395098333,14.207545782960558,9.91275372880612,9.91275372880612,8.472814541245613,8.472814541245613,5.50605741415699,5.50605741415699,4.070868509465865,4.070868509465865,-3.4199999999999995,5668454.053953815,19.877406421476056,7.123039109066137,3.276977041350928,175.89184896398234,15.53348693886314,0.0,5.693927994848461,5.948339280986494,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,19.913841467842857,35.59836478940461,51.32575554338595,11.387855989696922,4.794537184071822,23.230291559705122,0.0,25.06523038934697,7.04767198267719,25.683286491704038,31.35971428288838,47.283142823701965,0.0,11.387855989696922,15.53348693886314,17.323111830353618,0.0,0.0,46.79863746272371,18.883484074999977,0.0,35.462842561695524,30.462311845459514,0.0,11.387855989696922,0.0,87.97,0.0,4.794537184071822,0.0,11.322170198748285,11.642267275834955,40.31035314538404,0.0,11.729474917822374,56.50523752434156,34.56371193664216,4.9839785209472085,1.7530707252036617,0.0,23.866547801365414,10.524699824459127,5.858488245119254,0.32804194447856316,8.069319022717846,2.6102527697003706,4.253572388576898,7.486007278378866,0.36363636363636365,30.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,2.8800000000000017,118.40590000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL560839,12.52515001179303,-0.26068419038527146,12.52515001179303,0.18453030849852814,0.6345907758057626,447.54300000000023,418.31100000000026,447.23827316800003,172.0,0.0,0.27135670343803964,-0.37777781989763004,0.37777781989763004,0.27135670343803964,1.2121212121212122,2.0,2.757575757575758,1.5014222962731152,1211.516957680181,23.16456146007064,19.47484981030838,19.47484981030838,15.869341825509032,11.228132339029504,11.228132339029504,9.177807945208263,9.177807945208263,6.3658918905294595,6.3658918905294595,4.810944558251574,4.810944558251574,-3.4599999999999995,40141518.136989735,21.38909020246209,8.148787866878264,3.8203284559201203,192.7294472687532,20.27034989266319,0.0,5.693927994848461,5.948339280986494,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,19.913841467842857,35.59836478940461,50.31992438985672,24.601619918722758,9.53140013787187,23.230291559705122,0.0,25.06523038934697,7.04767198267719,25.683286491704038,43.567647058384985,47.283142823701965,0.0,11.387855989696922,15.53348693886314,17.323111830353618,0.0,0.0,59.00657023822031,23.620347028800026,0.0,35.462842561695524,30.462311845459514,0.0,11.387855989696922,0.0,97.2,0.0,4.794537184071822,0.0,11.322170198748285,11.642267275834955,66.61362988623502,0.0,11.729474917822374,25.377249691213486,51.59635580441586,9.720841474747257,7.226501400264331,0.0,24.296895791255814,10.609898511798955,5.9213183392613695,0.3304943881085096,8.252899663307415,2.6166318977811303,7.509369831269198,3.485990176953275,0.4166666666666667,33.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0,9.0,4.0,0.0,1.0,1.0,5.0,2.6506000000000007,127.11090000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL563150,12.88744033495303,-0.21000912222097257,12.88744033495303,0.21000912222097257,0.5452047189146098,396.4540000000002,376.29400000000015,396.16985926,148.0,0.0,0.2759681733460783,-0.3241688805083389,0.3241688805083389,0.2759681733460783,0.9666666666666667,1.6666666666666667,2.4,1.4940244546807664,1217.4392461042962,20.501424753254113,16.46216919592268,16.46216919592268,14.68667318580106,9.794719740056223,9.794719740056223,7.178003028592102,7.178003028592102,5.155145910479093,5.155145910479093,3.760288170016243,3.760288170016243,-3.9999999999999987,13563247.009189773,18.055555555555557,7.43801652892562,3.302809573361082,173.36439892785998,10.633577208012662,0.0,5.693927994848461,5.948339280986494,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,36.39820241076966,42.67056301139546,30.182739595354384,11.387855989696922,4.794537184071822,23.230291559705122,0.0,19.74844178534064,7.04767198267719,12.841643245852019,10.633577208012662,83.68134523447164,0.0,11.387855989696922,10.633577208012662,17.323111830353618,0.0,0.0,25.655621514692143,19.88931522852921,0.0,21.615368162314272,66.86051425622918,0.0,11.387855989696922,0.0,84.73,0.0,4.794537184071822,0.0,5.907179729351506,11.642267275834955,46.731174768310055,0.0,4.681802935145185,73.90818623890637,20.716237537260906,4.9839785209472085,1.7425897581254723,0.0,22.096546574756076,10.689872254542271,5.7664100363914095,0.3078492914613047,19.201598705563214,3.348271606673482,0.0,1.8468617724867724,0.13043478260869565,30.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,5.0,3.9716000000000022,115.7619,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL562030,12.89135615127956,-0.16588591738348213,12.89135615127956,0.16588591738348213,0.5246523320052788,410.48100000000017,388.3050000000002,410.185509324,154.0,0.0,0.2718588691610156,-0.34655571473647834,0.34655571473647834,0.2718588691610156,1.032258064516129,1.7741935483870968,2.5483870967741935,1.431531720930772,1233.9265533561254,21.20853153444066,17.169275977109223,17.169275977109223,15.18667318580106,10.251826521242771,10.251826521242771,7.5261295750544255,7.5261295750544255,5.419382524779824,5.419382524779824,3.9104317698780955,3.9104317698780955,-3.9999999999999987,22531862.995785598,18.992715920915714,8.024691358024691,3.7732426303854876,179.72934104225658,10.633577208012662,0.0,5.693927994848461,5.948339280986494,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,48.53093654769288,36.101280366169235,31.0401097265834,11.387855989696922,4.794537184071822,17.54290528502156,0.0,25.06523038934697,7.04767198267719,19.386399651764595,5.316788604006331,89.24479672616863,0.0,11.387855989696922,10.633577208012662,11.635725555670057,0.0,0.0,25.655621514692143,26.434071634441782,0.0,27.178819654011267,66.86051425622918,0.0,11.387855989696922,0.0,84.73,0.0,4.794537184071822,0.0,5.907179729351506,18.18702368174753,46.60723998532349,0.0,4.681802935145185,73.90818623890637,20.716237537260906,4.9839785209472085,1.7540221088435373,0.0,22.11722123770176,10.76882697522797,6.140541473937349,0.35640957473160007,19.6689067994516,3.371416108492677,0.46718425524917606,1.8554714663643235,0.16666666666666666,31.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,5.0,3.649300000000002,118.97890000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL563028,12.87401062973761,-0.06121282592467625,12.87401062973761,0.06121282592467625,0.7156239750372033,388.47500000000014,364.28300000000013,388.201159388,148.0,0.0,0.2718073016800035,-0.3479033876564225,0.3479033876564225,0.2718073016800035,1.1379310344827587,1.9310344827586208,2.7241379310344827,1.472540984140512,1052.6644914362296,19.794317972067567,16.481195243910364,16.481195243910364,14.18667318580106,10.239207853055802,10.239207853055802,7.812695667539918,7.812695667539918,5.813878448027116,5.813878448027116,4.3724109936723226,4.3724109936723226,-3.2199999999999993,9258591.895343374,17.849914091292266,7.310944518681285,3.369092489866559,169.1261841402498,10.633577208012662,0.0,5.693927994848461,5.948339280986494,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,31.040744451236847,43.37947212032425,30.537194149818784,11.387855989696922,4.794537184071822,17.54290528502156,0.0,25.06523038934697,7.04767198267719,44.56677056670402,5.316788604006331,53.34950989216358,0.0,11.387855989696922,10.633577208012662,11.635725555670057,0.0,0.0,31.697462343840105,19.88931522852921,0.0,47.29865465401831,36.52867891392113,0.0,11.387855989696922,0.0,84.73,0.0,4.794537184071822,0.0,11.949020558499466,11.642267275834955,53.88543173947852,12.841643245852019,4.681802935145185,43.57635089659831,20.716237537260906,4.9839785209472085,1.7878821806500378,0.0,22.115031499900795,10.988294634069172,5.3185205042916435,0.48134009171978187,10.1358495695965,7.9581130138511815,0.0,1.8816351725875535,0.36363636363636365,29.0,2.0,7.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,7.0,4.0,1.0,0.0,1.0,5.0,3.391700000000002,111.08890000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL557238,5.828995482063709,0.3221865551776264,5.828995482063709,0.3221865551776264,0.671275365108328,326.83400000000006,315.746,326.00628065200004,104.0,0.0,0.23508024090180715,-0.4855355239884108,0.4855355239884108,0.23508024090180715,1.3,2.1,2.85,1.7469878792705362,709.8970139195833,13.94938298937633,10.615178365532248,13.004100473406156,9.75835149307306,5.9828904521976005,8.162950065788044,3.854182929629778,6.757731669125023,2.4862894219349094,4.652525174908354,1.590424417690903,3.5085874427918964,-1.3099999999999998,64838.98006236456,13.6629344852469,5.986588537145612,2.8923440305388937,128.47761989577745,4.736862953800049,12.356393797796823,10.164060178673473,4.960872922772032,0.0,0.0,0.0,0.0,4.5153978936156225,15.296045424903113,41.62334791724899,30.018321880593227,5.022633313741326,0.0,4.736862953800049,39.6604836403304,0.0,19.811443318518734,0.0,17.870274844877088,5.752853606746789,35.1125060855877,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,34.69961071755837,25.564296925265523,6.606881964512918,0.0,12.748141697690551,28.605123954519986,5.022633313741326,4.960872922772032,0.0,52.31,0.0,0.0,0.0,0.0,17.45391977625417,20.80289404347627,11.336785877934737,28.410016979929956,12.13273413692322,22.219782624593737,16.337802844032566,8.384139946008332,9.0572464802872,0.7876445578231296,13.336355873277888,0.0,2.4161517194256334,7.2125099171645,0.0,2.4170626171244303,0.0,0.25,20.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,3.0,3.5302000000000016,80.84100000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL557237,4.53171910430839,0.7658449074074074,4.53171910430839,0.7658449074074074,0.6872315092460849,276.39000000000004,264.294,276.050338384,92.0,0.0,0.23496082363274498,-0.18601281019419766,0.23496082363274498,0.18601281019419766,1.2222222222222223,2.0555555555555554,2.8333333333333335,1.919008938781308,644.4534137078118,12.372032720186704,9.906315871248784,11.539309033104237,8.864504642955708,5.743978723936558,7.546073864517772,3.7739628993535836,6.24107585837684,2.509779449779684,4.424038887413643,1.7103848035779123,3.502559671009165,-1.4000000000000001,27382.144878008337,11.67700312174818,5.0739990234375005,2.2556851214541083,113.06080843938891,0.0,0.0,10.164060178673473,4.960872922772032,0.0,0.0,0.0,0.0,4.5153978936156225,15.296045424903113,60.35424336932452,11.316305098443785,6.4208216229260096,0.0,0.0,28.059543750097884,0.0,19.811443318518734,0.0,17.68421450329018,5.752853606746789,41.71969133200497,0.0,0.0,0.0,0.0,0.0,23.098670827325854,25.564296925265523,6.4208216229260096,0.0,18.311593189387548,34.6714910229816,0.0,4.960872922772032,0.0,43.08,0.0,0.0,0.0,0.0,0.0,27.298608331118302,5.563451491696996,23.098670827325854,22.714499099000452,34.35251676151695,0.0,2.9093163685227177,3.333898022171831,0.872112150415722,12.90854733560091,1.2263838760812968,1.9244288828555605,10.269826728339535,0.7658449074074074,2.1229750619383556,0.0,0.25,18.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,2.888600000000001,74.30500000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL563674,5.393212300609833,0.4648574148127027,5.393212300609833,0.4648574148127027,0.39120614506792545,412.529,400.4330000000001,412.0347053840001,134.0,0.0,0.2341761191782197,-0.32281784691179827,0.32281784691179827,0.2341761191782197,1.037037037037037,1.8888888888888888,2.740740740740741,1.4993524749146403,1371.721868932684,18.380104409694475,13.761777757212608,16.211267499995785,13.169836433395455,8.106641330073634,9.739634491929086,5.974106982206853,7.831125400466484,4.154924590272083,5.564007433895155,2.9532495504974854,4.400343059086711,-2.76,3200329.336028773,16.41630748982818,6.442551078971533,2.9875490810678227,165.86563346409463,9.967957041894417,15.295390185059183,10.595470268590084,4.960872922772032,0.0,0.0,5.098681808301038,0.0,14.712761510217698,10.197363616602075,53.88649466328948,17.78132493474369,12.841643245852019,11.080152209313257,0.0,51.76680712203269,0.0,39.97676397701523,0.0,12.841643245852019,0.0,61.832898061735044,0.0,0.0,0.0,0.0,0.0,35.77253276402813,39.97676397701523,12.841643245852019,9.41165503802885,22.08940768139815,30.33183534230805,0.0,15.994274358004557,0.0,103.34,0.0,0.0,0.0,0.0,27.900475504648597,26.873053326937985,16.900237369631732,4.5153978936156225,18.19910120538483,47.59410022032282,24.43574688609339,2.826926700704555,11.998580565873462,6.741844356854485,22.223247973812377,2.6942369328798184,0.8119996447589343,10.148349709591576,1.2214807821914604,0.0,0.0,0.125,27.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,5.0,3.358880000000001,107.1761,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
