chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL605866,11.146002666498699,-1.4220979780801215,11.146002666498699,0.17429301041404277,0.46923303645813136,280.244,268.148,280.092002864,106.0,0.0,0.2489895770070658,-0.3869410868471373,0.3869410868471373,0.2489895770070658,1.3,2.05,2.7,2.0378286337272677,672.8116107051261,14.438793109825921,10.118580307444484,10.118580307444484,9.502907755397974,5.743373489037446,5.743373489037446,4.413762978778772,4.413762978778772,3.1799435360132744,3.1799435360132744,2.180709351721234,2.180709351721234,-2.3,49511.25358959796,12.719608853616428,4.367561459538032,1.6979280212603034,111.55333914810323,26.41725269780583,24.051953567877405,23.796907557085927,5.907179729351506,0.0,0.0,9.361636831863176,14.951935562841626,0.0,0.0,0.0,0.0,0.0,6.3273200747645415,19.74445492755328,22.888920445570523,0.0,19.51903521063298,5.733667477162185,24.539800333979777,5.733667477162185,12.654640149529083,0.0,0.0,11.46733495432437,5.817862777835028,0.0,0.0,53.9511688929108,9.53140013787187,0.0,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,162.4,30.44698006333128,15.007591973753234,0.0,5.817862777835028,11.16387793838399,0.0,17.22173979732044,0.0,0.0,14.951935562841626,16.20419790812442,6.652222222222222,0.0,22.947019032921812,19.72805114638448,11.401146804400774,-0.6890305072646328,0.0,-2.5394086986646527,0.0,0.0,0.4,20.0,6.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,10.0,2.0,0.0,1.0,1.0,3.0,-2.4869999999999997,64.85340000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL610384,12.020126816158562,-1.415962301587302,12.020126816158562,0.1826949478748381,0.47917696950162036,337.336,318.1840000000001,337.13861870799997,130.0,0.0,0.33770615912809154,-0.4636916122230092,0.4636916122230092,0.33770615912809154,1.375,2.1666666666666665,2.9166666666666665,1.8148003813006588,735.4135019733812,17.26722023457211,13.070798672278364,13.070798672278364,11.540912557858762,7.654604415455925,7.654604415455925,5.532444748568049,5.532444748568049,3.8740429425196643,3.8740429425196643,2.539559252640884,2.539559252640884,-2.3,373610.8412896938,16.5540298029162,6.671812738250461,2.7889238853645004,136.7867621381838,25.420448174443692,24.051953567877405,23.796907557085927,0.0,0.0,5.969305287951849,4.567099647791355,19.746472746913447,0.0,0.0,13.344558822616634,6.4208216229260096,0.0,12.934202039277459,24.481317881353327,22.951046004170866,0.0,19.51903521063298,0.0,44.305180779522416,12.340549441675103,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,60.620176416024066,14.268263091671919,0.0,25.993281616277514,12.654640149529083,0.0,11.16387793838399,0.0,145.61,30.509105621931624,15.007591973753234,0.0,12.424744742347947,17.58469956131,6.4208216229260096,17.22173979732044,0.0,6.923737199690624,14.951935562841626,15.207393384762284,11.973189851557908,0.0,23.98427863828019,20.35617677626606,6.396355190098462,-0.5292859772112455,0.0,-0.8817957095937468,2.201081230602369,0.0,0.5714285714285714,24.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,10.0,5.0,0.0,1.0,1.0,3.0,-0.6289999999999996,81.52600000000002,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL609186,12.131237927269673,-1.353462301587302,12.131237927269673,0.19504062688718382,0.505115495631014,336.35200000000003,316.1920000000001,336.15460311999993,130.0,0.0,0.25156674767152226,-0.3869409398501935,0.3869409398501935,0.25156674767152226,1.375,2.1666666666666665,2.9166666666666665,1.8148003813006588,735.1230079179279,17.26722023457211,13.162550381814501,13.162550381814501,11.540912557858762,7.765358526222455,7.765358526222455,5.655974907717629,5.655974907717629,3.9874969499911526,3.9874969499911526,2.651195045405206,2.651195045405206,-2.3,373610.8412896938,16.5540298029162,6.671812738250461,2.7889238853645004,137.22307909228496,26.000373824649976,24.051953567877405,23.796907557085927,0.0,5.907179729351506,0.0,9.361636831863176,14.951935562841626,0.0,0.0,13.344558822616634,6.4208216229260096,6.544756405912575,6.3273200747645415,19.74445492755328,22.888920445570523,0.0,24.83582381463931,0.0,44.305180779522416,12.27842388307476,12.654640149529083,0.0,0.0,11.050456081168516,5.817862777835028,0.0,0.0,60.49592529882338,9.53140013787187,0.0,25.993281616277514,12.654640149529083,0.0,11.16387793838399,0.0,148.41,30.44698006333128,15.007591973753234,0.0,5.817862777835028,17.708634344296563,12.841643245852019,17.22173979732044,0.0,6.923737199690624,20.268724166847957,10.470530430962235,7.011637692113883,0.0,24.1366397493913,23.10701291782145,6.442388353363768,-0.2669402981989002,0.0,-0.42181964509387226,2.491081230602369,0.0,0.5714285714285714,24.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,10.0,5.0,0.0,1.0,1.0,3.0,-1.055999999999998,83.57670000000002,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL608915,11.95572488872092,-1.4278850151171583,11.95572488872092,0.17828954138027053,0.6038287982427382,323.309,306.17300000000006,323.12296864399997,124.0,0.0,0.33796213365246197,-0.4609696989328061,0.4609696989328061,0.33796213365246197,1.3478260869565217,2.0869565217391304,2.782608695652174,1.90902375937363,732.613579518357,16.723250160202095,12.526828597908347,12.526828597908347,10.89675460551533,7.049225298449333,7.049225298449333,5.497035565623853,5.497035565623853,3.483687178152767,3.483687178152767,2.4396967528213604,2.4396967528213604,-2.3,188869.24944573533,15.590178346173998,5.721244259150062,2.6022848685958113,130.4218200237872,25.420448174443692,24.051953567877405,23.796907557085927,0.0,0.0,5.969305287951849,4.567099647791355,19.746472746913447,0.0,0.0,0.0,13.847474399381248,0.0,12.431286462512844,24.481317881353327,22.951046004170866,0.0,19.51903521063298,0.0,44.49124112110932,5.733667477162185,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,60.11726083925945,14.268263091671919,0.0,20.07537557011612,12.654640149529083,0.0,11.16387793838399,0.0,145.61,30.509105621931624,15.007591973753234,0.0,11.92182916558333,11.16387793838399,0.0,17.22173979732044,13.847474399381248,0.0,14.951935562841626,15.207393384762284,11.900574268287563,0.0,23.8861815120906,20.27507306626354,6.371218225467414,-0.5646636059280352,0.0,-2.8886503936846677,3.353600260836913,0.0,0.5384615384615384,23.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,10.0,3.0,0.0,1.0,1.0,3.0,-1.0207,76.88700000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL519809,11.625169333165365,-1.355014644746788,11.625169333165365,0.18947819559922796,0.48617613573733465,294.27099999999996,280.159,294.107652928,112.0,0.0,0.25130867339238283,-0.38694094157453873,0.38694094157453873,0.25130867339238283,1.380952380952381,2.142857142857143,2.857142857142857,1.9958453903309705,688.4033322194952,15.14589989101247,11.041230038254858,11.041230038254858,10.04091255785876,6.204698354442633,6.204698354442633,4.625644821827721,4.625644821827721,3.404335647749944,3.404335647749944,2.304496849170232,2.304496849170232,-2.3,87107.45020294774,13.6724847721067,4.912331697996795,2.000501171540059,118.12825274909517,26.000373824649976,24.051953567877405,23.796907557085927,0.0,5.907179729351506,0.0,9.361636831863176,14.951935562841626,0.0,0.0,0.0,0.0,7.04767198267719,6.3273200747645415,19.74445492755328,22.888920445570523,0.0,24.83582381463931,0.0,24.539800333979777,12.781339459839375,12.654640149529083,0.0,0.0,11.050456081168516,5.817862777835028,0.0,0.0,60.998840875587995,9.53140013787187,0.0,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,148.41,30.44698006333128,15.007591973753234,0.0,5.817862777835028,11.16387793838399,0.0,24.269411779997625,0.0,0.0,20.268724166847957,10.470530430962235,6.8476388888888895,0.0,23.521016520423085,22.38690882988998,6.380213969081664,-0.3358823591164857,0.0,-2.2152316389518782,0.0,1.4153357897847436,0.45454545454545453,21.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,10.0,2.0,0.0,1.0,1.0,3.0,-2.226299999999999,69.7257,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL494759,9.285230064247921,-0.8346390778533637,9.285230064247921,0.22564814814814804,0.5829637967894666,209.20899999999997,198.12099999999998,209.091274592,80.0,0.0,0.16500005019651545,-0.39361424374318704,0.39361424374318704,0.16500005019651545,1.4,2.2,2.933333333333333,2.4075367751225976,469.0000102255543,10.836498814253964,7.906896212131347,7.906896212131347,7.21954535281284,4.4230488872919365,4.4230488872919365,3.1644518404946167,3.1644518404946167,2.0477298092505145,2.0477298092505145,1.317154150526021,1.317154150526021,-1.7300000000000002,3817.2727114521567,9.810973487093687,3.7930179454522306,1.740264151460984,85.2143280462759,20.513821914634953,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,0.0,0.0,0.0,25.582924832938335,10.213054789681411,16.981740716219015,0.0,19.519035210632982,0.0,12.648722793660877,12.340549441675103,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,42.44293835257561,6.544756405912575,0.0,0.0,12.654640149529083,0.0,11.16387793838399,0.0,110.08000000000001,6.103966387748303,5.106527394840706,0.0,13.151638370425493,16.981740716219015,0.0,12.654640149529083,4.567099647791355,0.0,14.951935562841626,10.84019487200289,1.6193055555555556,0.0,11.830627125850341,18.004301146384478,6.64739457357017,0.3029983938019656,0.0,2.0083767951625093,-0.07967025699168562,0.0,0.375,15.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,-1.2383000000000004,52.82800000000002,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL612224,12.318625965818427,-1.4630485743680197,12.318625965818427,0.03251964519100148,0.5293190458529317,371.353,354.21700000000016,371.12296864399997,140.0,0.0,0.338043713691692,-0.45881713259640977,0.45881713259640977,0.338043713691692,1.1851851851851851,1.962962962962963,2.740740740740741,1.5161324697273928,962.7623448818048,18.965890847321383,14.043336455853398,14.043336455853398,13.058550648063804,8.21173462738561,8.21173462738561,6.10470333969374,6.10470333969374,4.355750024405878,4.355750024405878,2.9511590685192997,2.9511590685192997,-3.08,2298823.509168168,17.339648554188408,6.910582367139089,3.096051604772316,152.74903000105803,25.420448174443692,30.658835532390327,23.79690755708593,0.0,0.0,5.969305287951849,4.567099647791355,19.746472746913447,0.0,0.0,30.33183534230805,5.563451491696996,0.0,6.3273200747645415,24.481317881353327,22.951046004170863,0.0,19.519035210632982,0.0,31.146682298492692,5.733667477162185,48.54992698353413,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,54.01329445151114,20.875145056184838,0.0,11.791352662431866,42.98647549183713,0.0,11.16387793838399,0.0,145.61,30.509105621931624,15.007591973753234,0.0,12.424744742347947,11.16387793838399,5.563451491696996,17.22173979732044,12.13273413692322,18.19910120538483,14.951935562841626,15.207393384762284,12.167795545687412,0.0,24.32477978356718,20.61050919288744,7.18950760353892,-0.5999354719241756,9.09943573889614,-2.6579453711772456,0.03251964519100148,0.0,0.29411764705882354,27.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,-0.22890000000000088,91.89700000000002,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL171700,12.486348314016965,-1.4383016817838252,12.486348314016965,0.10749102418745293,0.6349195576808918,267.21999999999997,257.14,267.0767674,100.0,0.0,0.20687876374576397,-0.46621275033258475,0.46621275033258475,0.20687876374576397,1.368421052631579,2.1578947368421053,2.8421052631578947,2.08597123918719,657.6525847705161,13.568549621822843,9.51094622080022,9.51094622080022,9.1302289553358,5.39255578554459,5.39255578554459,4.038284553564577,4.038284553564577,2.932759077088279,2.932759077088279,1.9709481396503916,1.9709481396503916,-2.26,35227.092267622436,11.809342995026022,4.1402462022432305,1.6267063343909016,105.52785872178875,20.683585220643646,36.70906309882473,17.22420487025893,6.22790117073487,0.0,0.0,4.567099647791355,19.342350610516448,0.0,0.0,0.0,0.0,0.0,0.0,19.34033279115628,16.981740716219015,0.0,19.519035210632982,0.0,18.435833946231476,5.733667477162185,24.74359447736804,0.0,0.0,5.733667477162185,10.208277825509848,0.0,0.0,41.940022775810995,4.736862953800049,0.0,6.22790117073487,24.74359447736804,0.0,11.16387793838399,0.0,119.31000000000002,18.435833946231476,14.603469837356231,0.0,17.906817105673984,11.16387793838399,0.0,17.22173979732044,0.0,0.0,14.951935562841626,10.470530430962235,18.980561276979927,0.0,11.75956884605694,19.43268077601411,6.294024943310658,-0.16720337826488496,0.0,-1.1329657974300849,0.0,0.0,0.3,19.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,-0.5300000000000001,61.06200000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL171369,12.486348314016965,-1.4383016817838252,12.486348314016965,0.10749102418745293,0.6349195576808918,267.21999999999997,257.14,267.0767674,100.0,0.0,0.20687876374576397,-0.46621275033258475,0.46621275033258475,0.20687876374576397,1.368421052631579,2.1578947368421053,2.8421052631578947,2.08597123918719,657.6525847705161,13.568549621822843,9.51094622080022,9.51094622080022,9.1302289553358,5.39255578554459,5.39255578554459,4.038284553564577,4.038284553564577,2.932759077088279,2.932759077088279,1.9709481396503916,1.9709481396503916,-2.26,35227.092267622436,11.809342995026022,4.1402462022432305,1.6267063343909016,105.52785872178875,20.683585220643646,36.70906309882473,17.22420487025893,6.22790117073487,0.0,0.0,4.567099647791355,19.342350610516448,0.0,0.0,0.0,0.0,0.0,0.0,19.34033279115628,16.981740716219015,0.0,19.519035210632982,0.0,18.435833946231476,5.733667477162185,24.74359447736804,0.0,0.0,5.733667477162185,10.208277825509848,0.0,0.0,41.940022775810995,4.736862953800049,0.0,6.22790117073487,24.74359447736804,0.0,11.16387793838399,0.0,119.31000000000002,18.435833946231476,14.603469837356231,0.0,17.906817105673984,11.16387793838399,0.0,17.22173979732044,0.0,0.0,14.951935562841626,10.470530430962235,18.980561276979927,0.0,11.75956884605694,19.43268077601411,6.294024943310658,-0.16720337826488496,0.0,-1.1329657974300849,0.0,0.0,0.3,19.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,-0.5300000000000001,61.06200000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL610594,10.027344261778786,-1.0780187074829934,10.027344261778786,0.2523429932672665,0.5195054952827158,283.313,270.209,283.073910276,102.0,0.0,0.16713849510632492,-0.3874831926647749,0.3874831926647749,0.16713849510632492,1.3157894736842106,2.1052631578947367,2.789473684210526,2.035435145869755,605.8626913394343,13.568549621822843,9.787302124477499,10.681729315477414,9.1302289553358,5.6863751310965895,6.3188306631302655,4.311819367749401,4.676967739419513,3.178383097649782,3.5382728068276603,2.1660908223461037,2.468154146976734,-1.4200000000000004,35227.092267622436,12.605571735766729,4.599632072362179,1.8557741561203869,113.20699301444849,20.683585220643646,24.051953567877405,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,12.628789148012991,0.0,0.0,0.0,5.752853606746789,12.431286462512844,14.94991774348146,29.610529864232007,0.0,19.519035210632982,0.0,24.539800333979777,11.486521083908974,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,12.628789148012991,53.796842770306085,4.736862953800049,0.0,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,16.91673154513078,0.0,17.22173979732044,0.0,0.0,27.580724710854618,10.470530430962235,7.105262345679013,4.076816228549033,12.006960034013606,19.865628306878307,6.572027903754095,0.5563899824333034,0.0,-0.6275292457518,0.0,0.0,0.5,19.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,9.0,2.0,0.0,1.0,1.0,3.0,-1.0425000000000004,69.51200000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL611107,10.61406266185912,-1.2102481711923667,10.61406266185912,0.20147628331747325,0.10993299377681423,564.6100000000004,540.4180000000003,564.132170488,202.0,0.0,0.1671384951342496,-0.3874824386295436,0.3874824386295436,0.1671384951342496,0.6578947368421053,1.0789473684210527,1.5,1.0532956510950893,1348.4619467787802,26.551312806018778,19.496673638882804,21.129666800738253,18.3462443482985,11.484311666015799,13.972345537728382,8.82752595755754,11.379810707388327,6.544825436160795,8.95721991716676,4.536211168439243,6.9304849885085735,-2.8400000000000007,682527405.5462462,25.438832875668634,10.04180889974981,4.219090060930817,221.3757259257406,41.367170441287286,48.10390713575481,35.38588233867525,0.0,0.0,0.0,9.13419929558271,29.90387112568325,0.0,0.0,21.587795952773448,0.0,11.505707213493578,24.862572925025688,29.89983548696292,55.55127738521148,0.0,39.038070421265964,0.0,49.079600667959554,22.973042167817948,25.309280299058166,0.0,0.0,11.46733495432437,11.635725555670057,0.0,21.587795952773448,107.5936855406122,9.473725907600098,0.0,12.45580234146974,25.309280299058166,0.0,22.327755876767977,0.0,238.61999999999995,49.079600667959554,20.426109579362823,0.0,11.635725555670057,33.83346309026156,0.0,56.031275547414324,0.0,0.0,29.90387112568325,20.94106086192447,14.910100642922924,0.0,24.474346836210792,42.3740370781197,13.185395515003078,1.070211291622748,0.0,-2.4327697729788245,0.0,2.7520117424329182,0.5,38.0,8.0,16.0,0.0,2.0,2.0,0.0,4.0,4.0,18.0,6.0,18.0,7.0,0.0,2.0,2.0,6.0,-1.5495999999999992,136.234,0.0,4.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
