chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL49457,13.212800973210426,-3.864429683747829,13.212800973210426,0.10209022703731674,0.400569336130685,516.0230000000001,489.8150000000002,515.139402992,184.0,0.0,0.27506516368884504,-0.3836925425940212,0.3836925425940212,0.27506516368884504,1.1428571428571428,1.8571428571428572,2.5142857142857142,1.5076481581817927,1416.817279727294,25.164561460070644,19.12266971415746,20.69509524110364,16.608994022150878,11.084812919727595,13.115042619056977,8.582439646492176,10.741170458998035,5.7335554956670585,7.229822408810595,3.762078145407747,5.081929460148358,-3.369999999999999,84132355.25650291,24.745042407384233,10.08802267351061,6.4006616381946,207.9352661253701,15.617555728959871,18.050005458431166,0.0,15.930470882759089,5.559266895052007,0.0,14.31116923259573,13.401775505276145,0.0,0.0,29.800041095617345,67.14202481740608,22.955245709350823,5.752853606746789,13.212334168400758,39.03665982551019,0.0,14.867866772744893,0.0,44.52565291027599,10.455762341614273,86.42213291364895,0.0,0.0,21.331817840672613,11.50524905251859,0.0,11.600939890232516,23.876054882419005,33.66019475605135,6.923737199690624,41.274308265104324,53.3254737317647,5.022633313741326,0.0,0.0,136.17999999999998,15.58255804845959,18.00687135247258,0.0,36.3548384687684,22.097875578121812,24.099022732397476,10.633466716252965,49.38830667892189,0.0,15.022861989405627,17.3346073673947,29.123022872868482,5.858957477655986,30.09872590748828,3.2963606818002424,7.774426701940317,-0.10889659513771366,13.041170557338438,1.8313516555930742,1.8104215353118458,-3.864429683747829,0.2916666666666667,35.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,11.0,9.0,1.0,0.0,1.0,4.0,2.923020000000001,135.60859999999994,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL128980,13.154831914850472,-4.224898553818782,13.154831914850472,0.03587770709501159,0.21112851515754452,532.6230000000002,500.3670000000003,532.210403744,200.0,0.0,0.32268609685165367,-0.47992514632524763,0.47992514632524763,0.32268609685165367,1.2162162162162162,1.9189189189189189,2.5945945945945947,1.735274200058462,1283.4812530443933,27.164561460070637,20.514380689485147,21.330877270412874,17.457234680734473,11.795734224615327,13.278897472209719,9.118580467998006,10.8325608245711,6.212494103459398,7.681849453792434,4.282331217210492,5.50644260232456,-3.7099999999999995,94730050.40277076,27.87061605250942,12.017490104114774,7.6353672343569485,214.90063544789817,25.95680293771018,12.586597235060536,5.959554568743835,21.837650612110593,0.0,5.969305287951849,19.79289515800699,8.417796984328938,4.722094864452088,0.0,30.33183534230805,41.66473185786622,26.681941200414915,11.316305098443785,27.907935931385108,44.538958897735874,5.409283605791522,19.838702930159375,11.651573523323577,30.199789173443765,33.22669760632749,42.46456947923127,0.0,0.0,15.772550945620605,0.0,0.0,0.0,86.33590159174474,24.40690270562305,11.327189651952915,19.26246486877803,47.360052954749044,0.0,10.772448428929591,0.0,185.99,46.81437475804899,22.801408536544404,0.0,23.31770049633558,18.475737026289945,23.127777191167294,19.18040611960041,23.099010936235306,12.13273413692322,10.038883468458419,16.249478477794412,28.603148637191435,0.0,39.30116217576779,20.890004482056863,5.557434120721595,-2.6802672081125545,10.166324376767607,1.1189244268364198,0.7919219256978828,-2.9986529369270407,0.4166666666666667,37.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,13.0,10.0,0.0,1.0,1.0,3.0,0.14147000000000376,137.16809999999992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL539557,13.618911019769605,-4.0704647123809705,13.618911019769605,0.021328050618987904,0.2898261968472703,556.7330000000002,516.4130000000005,556.28317476,212.0,0.0,0.24082685847551175,-0.36998730890144266,0.36998730890144266,0.24082685847551175,0.9487179487179487,1.6153846153846154,2.3333333333333335,1.477925740521091,1275.8051022557713,27.82985187800029,22.401559490640597,23.218056071568324,18.725183873165594,13.883464061557016,15.366627309151411,10.623594707224138,12.337575063797233,7.63157548573819,9.100930836071223,5.423726163305783,6.64783754841985,-3.1799999999999993,409045242.05442363,28.818545181780614,13.252502990450923,7.919113794448045,230.3988168997156,20.850275542869472,6.041840829147961,5.959554568743835,21.837650612110593,0.0,0.0,14.998357973935164,8.417796984328938,4.722094864452088,0.0,49.59430021108608,54.50637510371824,32.72378202956288,11.316305098443785,18.00687135247258,38.56965360978402,5.409283605791522,19.838702930159375,11.651573523323577,62.30389728807383,32.72378202956288,42.46456947923127,0.0,0.0,15.772550945620605,0.0,0.0,0.0,74.75715333218757,19.612365521551226,11.327189651952915,51.36657298340809,47.360052954749044,0.0,10.772448428929591,0.0,148.69,16.065131982555545,18.00687135247258,0.0,35.008125172052026,26.1790256236503,62.26295619532425,6.06636706846161,21.932553598624175,24.26546827384644,10.038883468458419,11.142951082953708,29.42966775409745,0.0,30.179050095527366,12.246440610926975,5.628208212224567,-0.6010890809665264,11.09579876878952,6.381111418384952,2.7946102667299986,-4.0704647123809705,0.5357142857142857,39.0,5.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,11.0,8.0,0.0,2.0,2.0,4.0,2.3911700000000016,151.56029999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL126238,13.71208656776658,-4.250074461373162,13.71208656776658,0.029056492086983576,0.21491733067499502,586.7150000000001,548.4110000000003,586.2573539360001,222.0,0.0,0.3259252051474093,-0.4797120056991326,0.4797120056991326,0.3259252051474093,1.1219512195121952,1.853658536585366,2.5609756097560976,1.5334367379388194,1415.801360853628,29.733475560822985,23.083294790237492,23.89979137116522,19.440397928328867,13.843936403445285,15.327099651039678,11.045758460900327,12.759738817473425,7.896630882552186,9.365986232885223,5.575102586427076,6.799213971541144,-3.709999999999999,871484196.7603205,30.253232498858335,12.856637065623996,7.527440721749191,239.35457275195535,25.95680293771018,12.083681658295921,5.959554568743835,21.837650612110593,0.0,5.969305287951849,14.998357973935166,13.212334168400758,4.722094864452088,0.0,37.255572541998674,60.42428114987963,26.1790256236503,11.316305098443785,27.907935931385104,44.53895889773587,5.409283605791522,19.838702930159375,17.569479569484972,56.00701044813438,26.1790256236503,42.46456947923127,0.0,0.0,15.772550945620605,0.0,0.0,0.0,85.33007043821551,24.406902705623047,17.24509569811431,39.02784531432067,47.360052954749044,0.0,10.772448428929591,0.0,185.98999999999998,46.31145918128437,27.907935931385104,0.0,42.20118457133556,24.896558649215958,18.227867460316816,17.032643867773697,23.099010936235306,19.056471336613843,10.038883468458419,11.142951082953708,29.327871463050176,0.0,41.60375718038578,21.786251325857627,5.6065534498306215,-2.3576887094547008,9.220500393776447,1.9614316470608184,3.5180643775330624,-4.250074461373162,0.5,41.0,6.0,12.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,5.0,13.0,9.0,0.0,2.0,2.0,4.0,1.3101700000000034,153.43009999999984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL384295,13.216635225077685,-3.870934494939949,13.216635225077685,0.0731545019895381,0.4628334145341958,428.5580000000003,400.3340000000002,428.188211756,160.0,0.0,0.2408016335013966,-0.38368199283316906,0.38368199283316906,0.2408016335013966,1.1333333333333333,1.8,2.433333333333333,1.882519662783624,1012.9330952983966,21.725403871315212,17.09635013637096,17.91284671729868,14.258857377976812,10.072329593746197,11.55549284134059,7.691049332852279,9.405029689425376,5.2723381510638845,6.7599251346871165,3.5883504082680235,4.777538111174486,-2.7099999999999995,4494887.216099098,21.985986882449915,9.401840398030892,5.457158594216222,177.38932285854563,10.633577208012664,11.87746061490523,0.0,15.930470882759089,0.0,0.0,10.203820789863343,8.417796984328938,4.722094864452088,0.0,35.89528683400505,56.369576388476496,18.652964303522147,4.895483475517775,13.212334168400758,21.76609066851636,5.409283605791522,9.622004595302567,5.733667477162185,43.544347996060395,13.08951281182515,65.22129102278387,0.0,0.0,10.455762341614273,0.0,0.0,0.0,44.1918598712613,21.238649960405414,12.333020805482146,35.95281934386902,53.42642002321065,0.0,0.0,0.0,116.35000000000001,16.065131982555545,13.212334168400758,0.0,23.05910461355256,18.652964303522147,30.389367852172022,12.13273413692322,35.23174507315853,12.990104268152233,4.722094864452088,11.142951082953708,28.560503380364494,0.0,15.080274628369866,7.6242102310670905,7.811595048676683,-0.29665937307377366,12.594572454536605,3.0949696175872603,3.151468507411731,-3.870934494939949,0.36363636363636365,30.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,8.0,7.0,0.0,1.0,1.0,3.0,2.18119,116.88160000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL45480,13.128188896974969,-3.816157462050509,13.128188896974969,0.09521925128075948,0.404923618580559,483.5940000000003,454.36200000000025,483.1940254080001,180.0,0.0,0.2750553624595806,-0.3836925425940212,0.3836925425940212,0.2750553624595806,1.088235294117647,1.8235294117647058,2.5,1.7785108284215525,1320.9351302511293,24.716967702877938,19.24470524114823,20.061201822075954,16.18067232942288,10.9406355369573,12.592900763277452,7.98377024789761,9.706065279931483,5.23028675466277,6.474577352466822,3.5287938535671217,4.722657010637992,-3.6599999999999997,25672017.81392595,24.972140189521575,10.973565049681575,6.673646231505078,198.63783105201762,15.617555728959871,18.050005458431166,0.0,15.930470882759089,5.559266895052007,0.0,14.31116923259573,13.401775505276145,0.0,0.0,49.74276123338629,42.67056301139546,17.932612395609496,5.752853606746789,13.212334168400758,27.435719935277678,0.0,14.867866772744893,0.0,45.53148406380521,10.455762341614273,87.46586666836924,0.0,0.0,21.33181784067261,11.50524905251859,0.0,0.0,23.876054882419005,40.08101637897735,6.923737199690624,35.85931779570755,59.39184080022631,0.0,0.0,0.0,136.18,15.58255804845959,18.00687135247258,0.0,30.436932422607008,29.189991882154956,11.984273114623004,10.633466716252965,55.45467374738351,6.923737199690624,15.022861989405627,5.733667477162185,28.94361979498597,0.0,29.953809724357917,2.78653747170392,7.773308925261519,-0.24143186380826842,15.258005752475402,1.3303544261231885,3.7619532309508656,-3.816157462050509,0.2916666666666667,34.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,10.0,0.0,0.0,0.0,3.0,2.3447200000000006,132.61860000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL325166,13.452638344032643,-4.230189559109786,13.452638344032643,0.029275690877610838,0.19666423631730565,558.6610000000002,524.3890000000004,558.226053808,210.0,0.0,0.3227126819278808,-0.47992482741044595,0.47992482741044595,0.3227126819278808,1.1282051282051282,1.8461538461538463,2.5128205128205128,1.5031631096504818,1361.7152719047288,28.15612529163336,21.50594452104786,22.322441101975585,18.52971432580591,12.923216099790249,14.406379347384645,10.121593310394372,11.835573666967468,7.040168102421058,8.50952345275409,4.854552586687727,6.078663971801793,-3.7099999999999995,588834820.055014,28.301919795875396,11.993131017611415,7.446675898779198,226.62468852316212,25.95680293771018,12.586597235060536,5.959554568743835,21.837650612110593,0.0,5.969305287951849,19.792895158006985,8.417796984328938,4.722094864452088,0.0,30.33183534230805,54.50637510371824,25.676110046885686,11.316305098443785,27.907935931385104,44.53895889773587,5.409283605791522,19.838702930159375,11.651573523323577,49.083273248443746,26.1790256236503,42.46456947923127,0.0,0.0,15.772550945620605,0.0,0.0,0.0,85.33007043821551,24.406902705623047,11.327189651952915,32.10410811463005,47.360052954749044,0.0,10.772448428929591,0.0,185.98999999999998,46.814374758048984,27.907935931385104,0.0,29.35954132548354,31.317380272141968,23.127777191167294,12.13273413692322,23.099010936235306,12.13273413692322,10.038883468458419,11.142951082953708,29.056331743767398,0.0,40.609577146439264,21.272170923401767,5.586889097978769,-2.493539425539228,10.007073805703259,2.387310637956979,0.8877089627349205,-4.230189559109786,0.46153846153846156,39.0,6.0,12.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,5.0,13.0,11.0,1.0,1.0,2.0,4.0,0.6740700000000035,144.26609999999985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL36397,12.912839067346711,-3.9379443464517396,12.912839067346711,0.049248746850017344,0.3470537002728593,474.58700000000033,444.3470000000002,474.20492444000007,178.0,0.0,0.27505554758771494,-0.36998745356870794,0.36998745356870794,0.27505554758771494,1.121212121212121,1.7575757575757576,2.3636363636363638,1.646287153026569,1182.3570346949323,24.17299762850792,18.797111483955526,19.61360806488325,15.563387830617124,10.721911200303339,12.20507444789773,8.317980266375024,10.000382507784536,5.812966071290385,7.194375980217915,3.701721286079776,4.758826739950201,-3.3400000000000003,15057307.894319786,24.305339837478837,10.071428379303713,6.126990403514858,192.89526872413592,20.51746545981035,12.232142680596137,5.959554568743835,5.907179729351506,15.582558048459592,0.0,19.720452838387253,8.417796984328938,0.0,0.0,17.696185628620217,56.8724919652411,25.328197212586186,4.895483475517775,13.212334168400758,27.577411726186483,5.409283605791522,14.783797982648164,11.651573523323577,38.12935752666362,24.356364082189813,58.00938597643894,0.0,0.0,21.331817840672613,5.687386274683562,0.0,0.0,49.38580987880383,21.36258474339198,25.17466405133416,24.099022732397476,46.088223070359255,0.0,0.0,0.0,150.38,15.582558048459592,18.00687135247258,0.0,34.91226650037064,25.328197212586186,18.405094737549014,22.766200853176183,30.022748135925934,6.923737199690624,10.038883468458419,11.142951082953708,28.91220628170023,0.0,27.26612398062241,10.335316792299633,6.258796251645095,0.007389766116101315,9.295426566398833,1.6291892646149677,5.150162109721137,-3.9379443464517396,0.4090909090909091,33.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,11.0,7.0,0.0,1.0,1.0,3.0,0.9876100000000017,126.64730000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL544830,13.26955404123694,-3.9429854082422167,13.26955404123694,0.033449765365055395,0.2830620708060644,493.6330000000002,462.3850000000002,493.214760852,184.0,0.0,0.2408237813568284,-0.36998730890144266,0.36998730890144266,0.2408237813568284,1.0571428571428572,1.7714285714285714,2.5142857142857142,1.5002534367964335,1296.5998145635292,24.83828804643758,19.483101482319086,20.299598063246815,16.814500270642633,11.733961189064393,13.217124436658786,8.957214921556742,10.671195278129835,6.352427155295923,7.821782505628961,4.446178089882235,5.676510412425711,-3.4299999999999984,72819610.66003469,24.686908095818133,10.878280422852997,6.373582468057703,205.62084957388885,15.950365812018994,6.041840829147961,5.959554568743835,15.930470882759089,0.0,0.0,10.203820789863343,8.417796984328938,4.722094864452088,0.0,60.6636706846161,53.64900497248923,19.634269217737724,4.895483475517775,13.212334168400758,32.662473880432515,5.409283605791522,14.938793199308897,11.651573523323577,30.199789173443765,19.634269217737724,78.35985631323634,0.0,0.0,15.772550945620605,0.0,0.0,0.0,50.86055106016044,21.238649960405414,11.327189651952915,18.405094737549014,77.6918882970571,0.0,10.772448428929591,0.0,128.38,16.065131982555545,13.212334168400758,0.0,29.100945442700517,13.08951281182515,35.72229957239118,0.0,23.099010936235306,54.59730361615449,10.038883468458419,11.142951082953708,29.172105583943605,0.0,15.121371295409027,12.344613694469778,6.479808176865312,-0.19873920942950707,20.845789051908106,2.029865886097901,1.7315042623113284,-3.9429854082422167,0.3076923076923077,35.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,9.0,8.0,0.0,1.0,1.0,4.0,2.4510700000000023,137.4242999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL338669,13.870438797547383,-4.255620371866987,13.870438797547383,0.02683426986476123,0.19093879859952562,600.742,560.4220000000003,600.2730039999999,228.0,0.0,0.32271268182168494,-0.47992482741058207,0.47992482741058207,0.32271268182168494,1.0476190476190477,1.7619047619047619,2.4523809523809526,1.5462700187618366,1410.3435493799086,30.277445635192997,23.627264864607497,24.443761445535223,20.02971432580591,14.423216099790249,15.906379347384645,11.182253482174191,12.896233838747287,8.067989548753971,9.537344899087003,5.861055705056458,7.085167090170525,-3.7099999999999995,1602342193.559998,31.230602831627458,13.97022558844909,8.188975432904641,245.71951486635194,25.95680293771018,12.586597235060536,5.959554568743835,21.837650612110593,0.0,5.969305287951849,19.792895158006985,8.417796984328938,4.722094864452088,0.0,49.59430021108608,54.50637510371824,25.676110046885686,11.316305098443785,27.907935931385104,44.53895889773587,5.409283605791522,19.838702930159375,11.651573523323577,68.34573811722179,26.1790256236503,42.46456947923127,0.0,0.0,15.772550945620605,0.0,0.0,0.0,85.33007043821551,24.406902705623047,11.327189651952915,51.36657298340809,47.360052954749044,0.0,10.772448428929591,0.0,185.98999999999998,46.814374758048984,27.907935931385104,0.0,29.35954132548354,31.317380272141968,37.49033232909484,17.0326438677737,23.099010936235306,12.13273413692322,10.038883468458419,11.142951082953708,29.494378008569612,0.0,41.625357438183755,21.61284447337807,5.6188769452009915,-2.4571207036019267,10.021124277745738,5.035784302989155,0.8877089627349205,-4.255620371866987,0.5172413793103449,42.0,6.0,12.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,5.0,13.0,11.0,1.0,1.0,2.0,4.0,1.8443700000000027,158.11709999999974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
